epoch,phase,loss,accuracy
1283,train,0.5756164193153381,0.75
1284,val,0.5421814918518066,0.707317054271698
1284,train,0.5760742425918579,0.75
1285,val,0.5393319129943848,0.7235772609710693
1285,train,0.5664527416229248,0.7159090638160706
1286,val,0.5385153889656067,0.7113820910453796
1286,train,0.5046703815460205,0.7613636255264282
1287,val,0.5385556221008301,0.7154471278190613
1287,train,0.6480917930603027,0.6590909361839294
1288,val,0.5395200252532959,0.7195122241973877
1288,train,0.5630435347557068,0.75
1289,val,0.5392146110534668,0.7195122241973877
1289,train,0.5428664684295654,0.7386363744735718
1290,val,0.5384639501571655,0.7235772609710693
1290,train,0.5001565217971802,0.7613636255264282
1291,val,0.5390748977661133,0.7195122241973877
1291,train,0.558296799659729,0.75
1292,val,0.5394116044044495,0.727642297744751
1292,train,0.5828511118888855,0.6931818127632141
1293,val,0.5374864339828491,0.707317054271698
1293,train,0.4959181547164917,0.75
1294,val,0.5356464385986328,0.707317054271698
1294,train,0.4959898889064789,0.7613636255264282
1295,val,0.5369492769241333,0.7154471278190613
1295,train,0.5348519682884216,0.75
1296,val,0.5409824848175049,0.7154471278190613
1296,train,0.5801185369491577,0.7045454382896423
1297,val,0.538013219833374,0.7195122241973877
1297,train,0.5083546042442322,0.7727272510528564
1298,val,0.5370668172836304,0.7113820910453796
1298,train,0.5918694138526917,0.7045454382896423
1299,val,0.5375296473503113,0.7154471278190613
1299,train,0.5472717881202698,0.7840909361839294
1300,val,0.5374231934547424,0.7235772609710693
1300,train,0.5452786087989807,0.75
1301,val,0.5397145748138428,0.7154471278190613
1301,train,0.5061072111129761,0.7727272510528564
1302,val,0.5413686633110046,0.7195122241973877
1302,train,0.5418485999107361,0.7386363744735718
1303,val,0.5416194200515747,0.7154471278190613
1303,train,0.5193873047828674,0.7159090638160706
1304,val,0.5417331457138062,0.7113820910453796
1304,train,0.5997185707092285,0.6931818127632141
1305,val,0.5387213826179504,0.7235772609710693
1305,train,0.4762212038040161,0.7840909361839294
1306,val,0.5406427383422852,0.7032520174980164
1306,train,0.6145396828651428,0.6818181872367859
1307,val,0.5393986701965332,0.727642297744751
1307,train,0.5300053358078003,0.6931818127632141
1308,val,0.541140615940094,0.7113820910453796
1308,train,0.5279269814491272,0.7159090638160706
1309,val,0.5419607162475586,0.707317054271698
1309,train,0.6026539206504822,0.7159090638160706
1310,val,0.5402100086212158,0.7235772609710693
1310,train,0.5356737375259399,0.7840909361839294
1311,val,0.5409331321716309,0.7113820910453796
1311,train,0.48269426822662354,0.7727272510528564
1312,val,0.5393691658973694,0.7195122241973877
1312,train,0.5271820425987244,0.7159090638160706
1313,val,0.5385890007019043,0.7113820910453796
1313,train,0.5437861084938049,0.7159090638160706
1314,val,0.5409344434738159,0.7113820910453796
1314,train,0.5501130223274231,0.7386363744735718
1315,val,0.5397403240203857,0.7317073345184326
1315,train,0.5500977635383606,0.7272727489471436
1316,val,0.5397489070892334,0.7195122241973877
1316,train,0.5681648254394531,0.75
1317,val,0.5394049882888794,0.7113820910453796
1317,train,0.49589604139328003,0.7613636255264282
1318,val,0.5406083464622498,0.707317054271698
1318,train,0.5886639952659607,0.6931818127632141
1319,val,0.5405523777008057,0.7235772609710693
1319,train,0.5503124594688416,0.75
1320,val,0.5424761176109314,0.7113820910453796
1320,train,0.5452627539634705,0.75
1321,val,0.5417951941490173,0.7235772609710693
1321,train,0.6065431833267212,0.6477272510528564
1322,val,0.5405279397964478,0.7195122241973877
1322,train,0.5746528506278992,0.6931818127632141
1323,val,0.5388105511665344,0.7154471278190613
1323,train,0.45526230335235596,0.8295454382896423
1324,val,0.5384436249732971,0.7235772609710693
1324,train,0.5084443092346191,0.7613636255264282
1325,val,0.5417770743370056,0.707317054271698
1325,train,0.5156219005584717,0.7045454382896423
1326,val,0.5392824411392212,0.7154471278190613
1326,train,0.5544232726097107,0.7272727489471436
1327,val,0.5378469824790955,0.7113820910453796
1327,train,0.4273599684238434,0.8295454382896423
1328,val,0.5404634475708008,0.707317054271698
1328,train,0.5046845078468323,0.7613636255264282
1329,val,0.5382524132728577,0.7357723712921143
1329,train,0.5051213502883911,0.8068181872367859
1330,val,0.539909303188324,0.7195122241973877
1330,train,0.49853917956352234,0.7272727489471436
1331,val,0.5386767983436584,0.7235772609710693
1331,train,0.47722846269607544,0.7840909361839294
1332,val,0.5416449308395386,0.707317054271698
1332,train,0.555490255355835,0.7159090638160706
1333,val,0.5418117046356201,0.7154471278190613
1333,train,0.5307846069335938,0.7613636255264282
1334,val,0.5420379638671875,0.707317054271698
1334,train,0.5383949279785156,0.7386363744735718
1335,val,0.5395883917808533,0.7195122241973877
1335,train,0.5015254020690918,0.7613636255264282
1336,val,0.5430806875228882,0.7113820910453796
1336,train,0.5847763419151306,0.6931818127632141
1337,val,0.5413694381713867,0.7113820910453796
1337,train,0.5312475562095642,0.7045454382896423
1338,val,0.5415517687797546,0.7154471278190613
1338,train,0.47894200682640076,0.8409090638160706
1339,val,0.5453632473945618,0.7032520174980164
1339,train,0.5361464023590088,0.75
1340,val,0.5443986058235168,0.7195122241973877
1340,train,0.4752809703350067,0.7727272510528564
1341,val,0.5487489700317383,0.7032520174980164
1341,train,0.574623167514801,0.6818181872367859
1342,val,0.5408828854560852,0.7154471278190613
1342,train,0.4673881530761719,0.7727272510528564
1343,val,0.540932297706604,0.7195122241973877
1343,train,0.4505497217178345,0.7954545617103577
1344,val,0.5413533449172974,0.7235772609710693
1344,train,0.47900620102882385,0.7613636255264282
1345,val,0.5424599647521973,0.7154471278190613
1345,train,0.5529241561889648,0.6818181872367859
1346,val,0.5405353307723999,0.727642297744751
1346,train,0.58146071434021,0.7272727489471436
1347,val,0.5389098525047302,0.7154471278190613
1347,train,0.5580020546913147,0.7045454382896423
1348,val,0.5374165773391724,0.727642297744751
1348,train,0.5225725769996643,0.7386363744735718
1349,val,0.5387054681777954,0.7113820910453796
1349,train,0.48160088062286377,0.7613636255264282
1350,val,0.5383707880973816,0.7195122241973877
1350,train,0.6024888753890991,0.6818181872367859
1351,val,0.5383496284484863,0.7195122241973877
1351,train,0.5774459838867188,0.7045454382896423
1352,val,0.5379236936569214,0.7235772609710693
1352,train,0.6544778347015381,0.6477272510528564
1353,val,0.5391733050346375,0.7235772609710693
1353,train,0.5344757437705994,0.6931818127632141
1354,val,0.5403927564620972,0.7113820910453796
1354,train,0.6141565442085266,0.6704545617103577
1355,val,0.5379135012626648,0.7195122241973877
1355,train,0.4781680107116699,0.7954545617103577
1356,val,0.5399155020713806,0.7032520174980164
1356,train,0.5663635730743408,0.6818181872367859
1357,val,0.5385401248931885,0.727642297744751
1357,train,0.45768120884895325,0.8409090638160706
1358,val,0.5419209599494934,0.7154471278190613
1358,train,0.5347944498062134,0.7727272510528564
1359,val,0.5409480929374695,0.7195122241973877
1359,train,0.5087617039680481,0.7840909361839294
1360,val,0.5414367914199829,0.7113820910453796
1360,train,0.4742998778820038,0.8181818127632141
1361,val,0.5404053330421448,0.7195122241973877
1361,train,0.572955310344696,0.7159090638160706
1362,val,0.541026771068573,0.7154471278190613
1362,train,0.6734274625778198,0.6704545617103577
1363,val,0.5428256988525391,0.7032520174980164
1363,train,0.5425304770469666,0.7159090638160706
1364,val,0.5413392782211304,0.7113820910453796
1364,train,0.5225201845169067,0.7613636255264282
1365,val,0.5436615943908691,0.7113820910453796
1365,train,0.5308790802955627,0.7386363744735718
1366,val,0.5430776476860046,0.7154471278190613
1366,train,0.5954263210296631,0.6931818127632141
1367,val,0.5407843589782715,0.7113820910453796
1367,train,0.5278280973434448,0.75
1368,val,0.5410378575325012,0.7195122241973877
1368,train,0.49430522322654724,0.75
1369,val,0.5409838557243347,0.7154471278190613
1369,train,0.5148188471794128,0.7727272510528564
1370,val,0.5425108671188354,0.7235772609710693
1370,train,0.5551059246063232,0.7159090638160706
1371,val,0.5416677594184875,0.707317054271698
1371,train,0.5034106373786926,0.7613636255264282
1372,val,0.5416939854621887,0.7154471278190613
1372,train,0.5023341774940491,0.7613636255264282
1373,val,0.5408650636672974,0.7317073345184326
1373,train,0.5545943975448608,0.7045454382896423
1374,val,0.5386501550674438,0.7235772609710693
1374,train,0.5405588150024414,0.7045454382896423
1375,val,0.5372208952903748,0.7113820910453796
1375,train,0.5414442420005798,0.7386363744735718
1376,val,0.5358643531799316,0.7317073345184326
1376,train,0.5745643973350525,0.7272727489471436
1377,val,0.5361233949661255,0.7317073345184326
1377,train,0.5047298669815063,0.8068181872367859
1378,val,0.5372540354728699,0.7195122241973877
1378,train,0.5204811692237854,0.7727272510528564
1379,val,0.5405890941619873,0.7113820910453796
1379,train,0.5596899390220642,0.7386363744735718
1380,val,0.5394984483718872,0.7195122241973877
1380,train,0.5112276077270508,0.7386363744735718
1381,val,0.5396236777305603,0.7154471278190613
1381,train,0.5282325744628906,0.7045454382896423
1382,val,0.5405805110931396,0.7032520174980164
1382,train,0.5306081771850586,0.7386363744735718
1383,val,0.5383747816085815,0.7317073345184326
1383,train,0.6069285273551941,0.6818181872367859
1384,val,0.5398264527320862,0.7113820910453796
1384,train,0.48874858021736145,0.75
1385,val,0.5397622585296631,0.7235772609710693
1385,train,0.5240190029144287,0.7613636255264282
1386,val,0.5421504974365234,0.727642297744751
1386,train,0.5617930293083191,0.7386363744735718
1387,val,0.5408170223236084,0.7235772609710693
1387,train,0.5585959553718567,0.7272727489471436
1388,val,0.5391941666603088,0.7235772609710693
1388,train,0.47702160477638245,0.7954545617103577
1389,val,0.5410668253898621,0.7235772609710693
1389,train,0.5791063904762268,0.7045454382896423
1390,val,0.5440424680709839,0.7032520174980164
1390,train,0.4925250709056854,0.7727272510528564
1391,val,0.5405483245849609,0.727642297744751
1391,train,0.6314730048179626,0.6931818127632141
1392,val,0.5387656688690186,0.7113820910453796
1392,train,0.566085159778595,0.7386363744735718
1393,val,0.5403599739074707,0.7113820910453796
1393,train,0.5515957474708557,0.7159090638160706
1394,val,0.5419158935546875,0.7317073345184326
1394,train,0.5380573868751526,0.7386363744735718
1395,val,0.5418186187744141,0.7113820910453796
1395,train,0.46889087557792664,0.8181818127632141
1396,val,0.5393065214157104,0.727642297744751
1396,train,0.5799168348312378,0.6931818127632141
1397,val,0.5414344072341919,0.707317054271698
1397,train,0.6207985877990723,0.6590909361839294
1398,val,0.5397599339485168,0.7235772609710693
1398,train,0.4936816096305847,0.7840909361839294
1399,val,0.5393848419189453,0.7032520174980164
1399,train,0.5116260051727295,0.7613636255264282
1400,val,0.5359553098678589,0.7195122241973877
1400,train,0.5440685153007507,0.7045454382896423
1401,val,0.5362508296966553,0.7154471278190613
1401,train,0.5201347470283508,0.7272727489471436
1402,val,0.5372381210327148,0.727642297744751
1402,train,0.535067617893219,0.6931818127632141
1403,val,0.5402095913887024,0.7235772609710693
1403,train,0.461447536945343,0.7727272510528564
1404,val,0.5377770066261292,0.727642297744751
1404,train,0.6042909026145935,0.6704545617103577
1405,val,0.539294958114624,0.7154471278190613
1405,train,0.5437400341033936,0.7954545617103577
1406,val,0.5403639674186707,0.7195122241973877
1406,train,0.47916123270988464,0.7727272510528564
1407,val,0.542056679725647,0.7195122241973877
1407,train,0.5055959224700928,0.7954545617103577
1408,val,0.5414917469024658,0.7113820910453796
1408,train,0.5027468800544739,0.7727272510528564
1409,val,0.5379513502120972,0.7195122241973877
1409,train,0.589824914932251,0.6818181872367859
1410,val,0.5385364890098572,0.707317054271698
1410,train,0.5291423201560974,0.7272727489471436
1411,val,0.53879314661026,0.7235772609710693
1411,train,0.5181971192359924,0.7386363744735718
1412,val,0.5407665967941284,0.7154471278190613
1412,train,0.47474557161331177,0.7840909361839294
1413,val,0.5416350364685059,0.7154471278190613
1413,train,0.5020408034324646,0.7613636255264282
1414,val,0.5424601435661316,0.7113820910453796
1414,train,0.4676884412765503,0.7840909361839294
1415,val,0.5401463508605957,0.7235772609710693
1415,train,0.49978476762771606,0.7613636255264282
1416,val,0.5414947867393494,0.707317054271698
1416,train,0.5913482904434204,0.7045454382896423
1417,val,0.540450930595398,0.7113820910453796
1417,train,0.5362167954444885,0.7159090638160706
1418,val,0.5391896963119507,0.7235772609710693
1418,train,0.581840991973877,0.7045454382896423
1419,val,0.5407753586769104,0.7113820910453796
1419,train,0.6056327819824219,0.7159090638160706
1420,val,0.5413796305656433,0.7195122241973877
1420,train,0.5201758742332458,0.7386363744735718
1421,val,0.5406078100204468,0.7235772609710693
1421,train,0.5186625719070435,0.7727272510528564
1422,val,0.5400019884109497,0.7195122241973877
1422,train,0.5107468962669373,0.7613636255264282
1423,val,0.5415486097335815,0.7113820910453796
1423,train,0.5446038842201233,0.7159090638160706
1424,val,0.5417003035545349,0.7195122241973877
1424,train,0.6531399488449097,0.625
1425,val,0.5418556928634644,0.727642297744751
1425,train,0.6598053574562073,0.6704545617103577
1426,val,0.5432825088500977,0.707317054271698
1426,train,0.41449031233787537,0.8636363744735718
1427,val,0.5409108400344849,0.7235772609710693
1427,train,0.5456831455230713,0.7272727489471436
1428,val,0.5417249798774719,0.707317054271698
1428,train,0.49429434537887573,0.7954545617103577
1429,val,0.5400174856185913,0.727642297744751
1429,train,0.5151190161705017,0.7840909361839294
1430,val,0.5412659645080566,0.7195122241973877
1430,train,0.46663162112236023,0.8295454382896423
1431,val,0.5414310097694397,0.727642297744751
1431,train,0.6250730752944946,0.7045454382896423
1432,val,0.5427035093307495,0.707317054271698
1432,train,0.4565218687057495,0.7727272510528564
1433,val,0.5411565899848938,0.727642297744751
1433,train,0.48665904998779297,0.7954545617103577
1434,val,0.5414677858352661,0.7113820910453796
1434,train,0.53434157371521,0.7272727489471436
1435,val,0.5394496917724609,0.7195122241973877
1435,train,0.5492768883705139,0.7045454382896423
1436,val,0.5392808318138123,0.7195122241973877
1436,train,0.5642118453979492,0.7159090638160706
1437,val,0.5386860370635986,0.7195122241973877
1437,train,0.5125449895858765,0.7613636255264282
1438,val,0.5404577255249023,0.7235772609710693
1438,train,0.5334339141845703,0.75
1439,val,0.5419431328773499,0.7154471278190613
1439,train,0.4958442449569702,0.75
1440,val,0.5435617566108704,0.7032520174980164
1440,train,0.5518093109130859,0.7045454382896423
1441,val,0.5403386950492859,0.7113820910453796
1441,train,0.5004827976226807,0.7272727489471436
1442,val,0.5412740111351013,0.727642297744751
1442,train,0.5299153923988342,0.7159090638160706
1443,val,0.5417155623435974,0.7113820910453796
1443,train,0.5182031989097595,0.75
1444,val,0.5418615937232971,0.7235772609710693
1444,train,0.5267723798751831,0.7386363744735718
1445,val,0.5430289506912231,0.707317054271698
1445,train,0.5426461100578308,0.7613636255264282
1446,val,0.5409942865371704,0.7154471278190613
1446,train,0.4864451587200165,0.7840909361839294
1447,val,0.5425899028778076,0.7235772609710693
1447,train,0.5066421031951904,0.7386363744735718
1448,val,0.543499767780304,0.7154471278190613
1448,train,0.6538895964622498,0.6477272510528564
1449,val,0.5426222681999207,0.7154471278190613
1449,train,0.5716264843940735,0.7727272510528564
1450,val,0.5452857613563538,0.6991869807243347
1450,train,0.4945390522480011,0.7727272510528564
1451,val,0.539128839969635,0.7235772609710693
1451,train,0.6384115815162659,0.6590909361839294
1452,val,0.5374045968055725,0.7195122241973877
1452,train,0.48231571912765503,0.8181818127632141
1453,val,0.5405837893486023,0.7195122241973877
1453,train,0.5725489854812622,0.6704545617103577
1454,val,0.5417628288269043,0.7195122241973877
1454,train,0.4643556773662567,0.7727272510528564
1455,val,0.5428053736686707,0.727642297744751
1455,train,0.600400984287262,0.7045454382896423
1456,val,0.5437329411506653,0.7113820910453796
1456,train,0.6338117122650146,0.6818181872367859
1457,val,0.5402282476425171,0.7235772609710693
1457,train,0.6280266642570496,0.6704545617103577
1458,val,0.539314329624176,0.7235772609710693
1458,train,0.4882095456123352,0.7613636255264282
1459,val,0.540317714214325,0.707317054271698
1459,train,0.4308183789253235,0.8295454382896423
1460,val,0.5410069227218628,0.7195122241973877
1460,train,0.4630469083786011,0.7840909361839294
1461,val,0.5426462292671204,0.7154471278190613
1461,train,0.5529822111129761,0.7386363744735718
1462,val,0.5427852869033813,0.7195122241973877
1462,train,0.5654455423355103,0.75
1463,val,0.5422754287719727,0.707317054271698
1463,train,0.5145447254180908,0.75
1464,val,0.5403174757957458,0.7235772609710693
1464,train,0.4892309010028839,0.7727272510528564
1465,val,0.538754940032959,0.707317054271698
1465,train,0.4983728528022766,0.7613636255264282
1466,val,0.5377801656723022,0.7113820910453796
1466,train,0.5584028363227844,0.7613636255264282
1467,val,0.5370022058486938,0.7235772609710693
1467,train,0.48790425062179565,0.7954545617103577
1468,val,0.5379295945167542,0.707317054271698
1468,train,0.5654066801071167,0.7386363744735718
1469,val,0.5377820134162903,0.7317073345184326
1469,train,0.5199282765388489,0.7727272510528564
1470,val,0.5399655103683472,0.727642297744751
1470,train,0.6459929943084717,0.6363636255264282
1471,val,0.5411041975021362,0.7154471278190613
1471,train,0.5436913371086121,0.7386363744735718
1472,val,0.5399003624916077,0.7235772609710693
1472,train,0.5221520662307739,0.7613636255264282
1473,val,0.5384610891342163,0.7154471278190613
1473,train,0.4793331027030945,0.8068181872367859
1474,val,0.5374868512153625,0.707317054271698
1474,train,0.4868610203266144,0.7613636255264282
1475,val,0.5373125672340393,0.7317073345184326
1475,train,0.5948233008384705,0.6590909361839294
1476,val,0.537182092666626,0.7235772609710693
1476,train,0.5466673970222473,0.75
1477,val,0.5392636060714722,0.7317073345184326
1477,train,0.46337035298347473,0.7840909361839294
1478,val,0.5391681790351868,0.7317073345184326
1478,train,0.501630961894989,0.7954545617103577
1479,val,0.5397461652755737,0.7154471278190613
1479,train,0.6210617423057556,0.7272727489471436
1480,val,0.5380996465682983,0.7235772609710693
1480,train,0.5176684260368347,0.7613636255264282
1481,val,0.5399777889251709,0.7154471278190613
1481,train,0.5350772142410278,0.7386363744735718
1482,val,0.5407143235206604,0.7154471278190613
1482,train,0.5481886267662048,0.7272727489471436
1483,val,0.5396803021430969,0.7235772609710693
1483,train,0.4872536361217499,0.7840909361839294
1484,val,0.5381256341934204,0.7235772609710693
1484,train,0.4767294228076935,0.7954545617103577
1485,val,0.537007749080658,0.727642297744751
1485,train,0.4960278272628784,0.7613636255264282
1486,val,0.5372765064239502,0.727642297744751
1486,train,0.48723602294921875,0.7613636255264282
1487,val,0.5382838845252991,0.7195122241973877
1487,train,0.4937025010585785,0.7840909361839294
1488,val,0.5386111736297607,0.7195122241973877
1488,train,0.4818049371242523,0.8068181872367859
1489,val,0.540132999420166,0.7154471278190613
1489,train,0.6557711958885193,0.6136363744735718
1490,val,0.5391625165939331,0.7195122241973877
1490,train,0.538469135761261,0.7386363744735718
1491,val,0.5409847497940063,0.7113820910453796
1491,train,0.5294772982597351,0.75
1492,val,0.5384821891784668,0.7317073345184326
1492,train,0.40847042202949524,0.8068181872367859
1493,val,0.5398151278495789,0.7154471278190613
1493,train,0.4291057288646698,0.8181818127632141
1494,val,0.5397297739982605,0.7113820910453796
1494,train,0.5597801804542542,0.7272727489471436
1495,val,0.539853572845459,0.7154471278190613
1495,train,0.5489981770515442,0.7386363744735718
1496,val,0.5391042232513428,0.7235772609710693
1496,train,0.5160226821899414,0.7840909361839294
1497,val,0.538393497467041,0.7113820910453796
1497,train,0.5115493535995483,0.7272727489471436
1498,val,0.5387706756591797,0.727642297744751
1498,train,0.5388674736022949,0.7613636255264282
1499,val,0.5399636626243591,0.7195122241973877
1499,train,0.5885124802589417,0.7159090638160706
1500,test,0.5329163074493408,0.707317054271698
