epoch,phase,loss,accuracy
333,val,0.5390067100524902,0.7195122241973877
333,train,0.4987296760082245,0.7916666865348816
334,val,0.5342603325843811,0.7113820910453796
334,train,0.520781397819519,0.7083333134651184
335,val,0.5328251123428345,0.7357723712921143
335,train,0.542743444442749,0.6666666865348816
336,val,0.5473554730415344,0.7195122241973877
336,train,0.519900918006897,0.7916666865348816
337,val,0.5346331000328064,0.7235772609710693
337,train,0.6116129159927368,0.7083333134651184
338,val,0.5360336899757385,0.707317054271698
338,train,0.5432065725326538,0.7083333134651184
339,val,0.5295785069465637,0.7195122241973877
339,train,0.48650673031806946,0.7916666865348816
340,val,0.5300420522689819,0.7195122241973877
340,train,0.46448513865470886,0.7916666865348816
341,val,0.5344386100769043,0.7154471278190613
341,train,0.5869004130363464,0.75
342,val,0.5314040184020996,0.7195122241973877
342,train,0.6919170022010803,0.6666666865348816
343,val,0.5346489548683167,0.727642297744751
343,train,0.5949855446815491,0.7083333134651184
344,val,0.5393310189247131,0.7154471278190613
344,train,0.5721718668937683,0.7083333134651184
345,val,0.5297120213508606,0.7235772609710693
345,train,0.7219690680503845,0.5833333134651184
346,val,0.5269423127174377,0.7235772609710693
346,train,0.47896870970726013,0.75
347,val,0.5326097011566162,0.7154471278190613
347,train,0.5774860978126526,0.75
348,val,0.5251503586769104,0.727642297744751
348,train,0.46260735392570496,0.875
349,val,0.5346167683601379,0.7317073345184326
349,train,0.5059938430786133,0.7916666865348816
350,val,0.5265398621559143,0.7195122241973877
350,train,0.5793576240539551,0.75
351,val,0.5321380496025085,0.7154471278190613
351,train,0.6311318278312683,0.5833333134651184
352,val,0.5403954982757568,0.707317054271698
352,train,0.33092543482780457,0.9583333134651184
353,val,0.5319421291351318,0.7154471278190613
353,train,0.4036421477794647,0.7916666865348816
354,val,0.5327368378639221,0.7195122241973877
354,train,0.5967986583709717,0.6666666865348816
355,val,0.5235811471939087,0.7479674816131592
355,train,0.5218670964241028,0.7916666865348816
356,val,0.5349441766738892,0.7317073345184326
356,train,0.4779246747493744,0.7916666865348816
357,val,0.5285323262214661,0.7235772609710693
357,train,0.6872572302818298,0.625
358,val,0.528107762336731,0.7154471278190613
358,train,0.5627304911613464,0.75
359,val,0.5267625451087952,0.7479674816131592
359,train,0.73897385597229,0.6666666865348816
360,val,0.5301836133003235,0.7317073345184326
360,train,0.3585953414440155,0.875
361,val,0.5343777537345886,0.7195122241973877
361,train,0.46287786960601807,0.7083333134651184
362,val,0.5368821024894714,0.7154471278190613
362,train,0.6999922394752502,0.7083333134651184
363,val,0.533552348613739,0.7154471278190613
363,train,0.5929401516914368,0.7083333134651184
364,val,0.5339783430099487,0.7195122241973877
364,train,0.5710787177085876,0.6666666865348816
365,val,0.5300811529159546,0.7154471278190613
365,train,0.5244266986846924,0.8333333134651184
366,val,0.533306360244751,0.7317073345184326
366,train,0.6642649173736572,0.5
367,val,0.5261931419372559,0.7235772609710693
367,train,0.4510899484157562,0.875
368,val,0.5320003032684326,0.7032520174980164
368,train,0.5899550914764404,0.7083333134651184
369,val,0.5268586874008179,0.727642297744751
369,train,0.427625447511673,0.9166666865348816
370,val,0.5384297966957092,0.7154471278190613
370,train,0.574834406375885,0.7083333134651184
371,val,0.5256158113479614,0.727642297744751
371,train,0.4730483591556549,0.7916666865348816
372,val,0.5347878336906433,0.7195122241973877
372,train,0.5556444525718689,0.6666666865348816
373,val,0.5329203009605408,0.727642297744751
373,train,0.4985063970088959,0.8333333134651184
374,val,0.532074511051178,0.7113820910453796
374,train,0.5588144063949585,0.75
375,val,0.5326911211013794,0.727642297744751
375,train,0.5060148239135742,0.7083333134651184
376,val,0.5298348665237427,0.7317073345184326
376,train,0.4610172510147095,0.7916666865348816
377,val,0.5330848097801208,0.7357723712921143
377,train,0.373649001121521,0.8333333134651184
378,val,0.5306393504142761,0.7317073345184326
378,train,0.48122796416282654,0.7916666865348816
379,val,0.5279831290245056,0.7317073345184326
379,train,0.5813753604888916,0.75
380,val,0.5198028087615967,0.727642297744751
380,train,0.3353911340236664,0.875
381,val,0.5307599902153015,0.7235772609710693
381,train,0.32443299889564514,0.875
382,val,0.5294270515441895,0.7357723712921143
382,train,0.44720253348350525,0.75
383,val,0.5260522365570068,0.727642297744751
383,train,0.5607327222824097,0.75
384,val,0.5257573127746582,0.7154471278190613
384,train,0.5818588137626648,0.6666666865348816
385,val,0.5328355431556702,0.7357723712921143
385,train,0.5918533802032471,0.5416666865348816
386,val,0.5276553630828857,0.7357723712921143
386,train,0.6825173497200012,0.625
387,val,0.528099000453949,0.727642297744751
387,train,0.4506974518299103,0.8333333134651184
388,val,0.5269287824630737,0.7479674816131592
388,train,0.5334562063217163,0.6666666865348816
389,val,0.5258780121803284,0.727642297744751
389,train,0.4895448684692383,0.75
390,val,0.5285598635673523,0.7195122241973877
390,train,0.546177327632904,0.7083333134651184
391,val,0.5361316800117493,0.7357723712921143
391,train,0.5212537050247192,0.8333333134651184
392,val,0.5386955738067627,0.7317073345184326
392,train,0.4100419580936432,0.8333333134651184
393,val,0.5355067253112793,0.7195122241973877
393,train,0.5216569900512695,0.7083333134651184
394,val,0.5323053598403931,0.7439024448394775
394,train,0.5985303521156311,0.75
395,val,0.5362846851348877,0.7195122241973877
395,train,0.47470822930336,0.8333333134651184
396,val,0.5338530540466309,0.7235772609710693
396,train,0.5610440373420715,0.75
397,val,0.5346779823303223,0.727642297744751
397,train,0.28069132566452026,1.0
398,val,0.5345568060874939,0.7235772609710693
398,train,0.5912938714027405,0.6666666865348816
399,val,0.5295946598052979,0.7317073345184326
399,train,0.7373485565185547,0.625
400,val,0.5387622117996216,0.7235772609710693
400,train,0.6045556664466858,0.75
401,val,0.5390355587005615,0.7154471278190613
401,train,0.564591109752655,0.8333333134651184
402,val,0.5364190936088562,0.7317073345184326
402,train,0.4827002286911011,0.7916666865348816
403,val,0.5276663303375244,0.7235772609710693
403,train,0.4496924877166748,0.75
404,val,0.5242832899093628,0.7439024448394775
404,train,0.48310014605522156,0.75
405,val,0.5332775712013245,0.7235772609710693
405,train,0.5135220885276794,0.7916666865348816
406,val,0.5301046967506409,0.7398374080657959
406,train,0.4109790325164795,0.8333333134651184
407,val,0.5287221074104309,0.7195122241973877
407,train,0.4336068332195282,0.7916666865348816
408,val,0.5281729698181152,0.7317073345184326
408,train,0.6554213166236877,0.625
409,val,0.5297547578811646,0.727642297744751
409,train,0.7510392069816589,0.5833333134651184
410,val,0.5269341468811035,0.7479674816131592
410,train,0.6242426037788391,0.6666666865348816
411,val,0.5328136086463928,0.7317073345184326
411,train,0.550910472869873,0.7083333134651184
412,val,0.527045488357544,0.727642297744751
412,train,0.6022668480873108,0.75
413,val,0.5341010093688965,0.7113820910453796
413,train,0.483064740896225,0.8333333134651184
414,val,0.5356833338737488,0.7113820910453796
414,train,0.36227595806121826,0.875
415,val,0.5312049388885498,0.7235772609710693
415,train,0.6217026114463806,0.625
416,val,0.550433337688446,0.7195122241973877
416,train,0.6485452651977539,0.7083333134651184
417,val,0.5283534526824951,0.7235772609710693
417,train,0.5638466477394104,0.75
418,val,0.5334092974662781,0.7398374080657959
418,train,0.4867517650127411,0.8333333134651184
419,val,0.5406495332717896,0.7113820910453796
419,train,0.6607387661933899,0.625
420,val,0.5378502607345581,0.727642297744751
420,train,0.5030500888824463,0.7916666865348816
421,val,0.5356171727180481,0.7317073345184326
421,train,0.4857480823993683,0.7916666865348816
422,val,0.5293582081794739,0.7195122241973877
422,train,0.4925491511821747,0.75
423,val,0.5279893279075623,0.7195122241973877
423,train,0.6782458424568176,0.625
424,val,0.5395876169204712,0.7032520174980164
424,train,0.44828084111213684,0.75
425,val,0.5393076539039612,0.727642297744751
425,train,0.5856361985206604,0.625
426,val,0.530610978603363,0.7317073345184326
426,train,0.5009767413139343,0.7083333134651184
427,val,0.5406926870346069,0.7357723712921143
427,train,0.5318453907966614,0.75
428,val,0.5257229208946228,0.727642297744751
428,train,0.7607221007347107,0.625
429,val,0.5257791876792908,0.7398374080657959
429,train,0.5749812722206116,0.6666666865348816
430,val,0.535247802734375,0.7357723712921143
430,train,0.4677361249923706,0.75
431,val,0.5258988738059998,0.7317073345184326
431,train,0.600752055644989,0.6666666865348816
432,val,0.527691662311554,0.727642297744751
432,train,0.5027408003807068,0.75
433,val,0.5255909562110901,0.7439024448394775
433,train,0.710419237613678,0.625
434,val,0.5271238684654236,0.7235772609710693
434,train,0.7447391152381897,0.5833333134651184
435,val,0.5311203002929688,0.707317054271698
435,train,0.4757258892059326,0.8333333134651184
436,val,0.5283353328704834,0.727642297744751
436,train,0.7274637222290039,0.5833333134651184
437,val,0.5283808708190918,0.7357723712921143
437,train,0.7322180271148682,0.625
438,val,0.528861403465271,0.7113820910453796
438,train,0.49412262439727783,0.75
439,val,0.5246279835700989,0.7357723712921143
439,train,0.5225473046302795,0.75
440,val,0.5296961069107056,0.7235772609710693
440,train,0.43061700463294983,0.7916666865348816
441,val,0.52666175365448,0.7235772609710693
441,train,0.5086554884910583,0.7916666865348816
442,val,0.5352802872657776,0.7317073345184326
442,train,0.9234888553619385,0.5833333134651184
443,val,0.5305132269859314,0.7479674816131592
443,train,0.5129743814468384,0.7083333134651184
444,val,0.5300185084342957,0.7154471278190613
444,train,0.5284493565559387,0.6666666865348816
445,val,0.5271956920623779,0.7235772609710693
445,train,0.6497334837913513,0.7083333134651184
446,val,0.5288965106010437,0.7235772609710693
446,train,0.4435160458087921,0.8333333134651184
447,val,0.5282407999038696,0.7317073345184326
447,train,0.43510234355926514,0.8333333134651184
448,val,0.5250331163406372,0.7357723712921143
448,train,0.5354623198509216,0.75
449,val,0.5250353217124939,0.7195122241973877
449,train,0.5296279788017273,0.7083333134651184
450,val,0.5283771753311157,0.7317073345184326
450,train,0.4664945900440216,0.875
451,val,0.5309345126152039,0.7154471278190613
451,train,0.6040707230567932,0.6666666865348816
452,val,0.5290387272834778,0.7113820910453796
452,train,0.7971817851066589,0.5416666865348816
453,val,0.5462842583656311,0.7195122241973877
453,train,0.5656710267066956,0.7083333134651184
454,val,0.5363840460777283,0.7195122241973877
454,train,0.6746956706047058,0.625
455,val,0.5324258208274841,0.727642297744751
455,train,0.41552647948265076,0.7916666865348816
456,val,0.5323643684387207,0.7317073345184326
456,train,0.543896496295929,0.7083333134651184
457,val,0.5321592092514038,0.7235772609710693
457,train,0.478101521730423,0.75
458,val,0.5320069193840027,0.7235772609710693
458,train,0.5303339958190918,0.625
459,val,0.529975175857544,0.7154471278190613
459,train,0.7299666404724121,0.5833333134651184
460,val,0.5323885083198547,0.7113820910453796
460,train,0.4896447956562042,0.7083333134651184
461,val,0.5345961451530457,0.7235772609710693
461,train,0.6202481985092163,0.75
462,val,0.5291224718093872,0.7195122241973877
462,train,0.5701233744621277,0.7083333134651184
463,val,0.5265682935714722,0.7398374080657959
463,train,0.4868626296520233,0.7916666865348816
464,val,0.5279031991958618,0.7317073345184326
464,train,0.6137735843658447,0.75
465,val,0.5241909623146057,0.7357723712921143
465,train,0.4864889085292816,0.75
466,val,0.5286763310432434,0.7398374080657959
466,train,0.5190750956535339,0.7916666865348816
467,val,0.522625207901001,0.7479674816131592
467,train,0.46287617087364197,0.7916666865348816
468,val,0.5285797119140625,0.7235772609710693
468,train,0.5591759085655212,0.6666666865348816
469,val,0.5245127081871033,0.727642297744751
469,train,0.6235175728797913,0.625
470,val,0.5177846550941467,0.7398374080657959
470,train,0.43852296471595764,0.8333333134651184
471,val,0.5312284827232361,0.7520325183868408
471,train,0.552146852016449,0.7916666865348816
472,val,0.5256538987159729,0.7439024448394775
472,train,0.47460758686065674,0.75
473,val,0.5432964563369751,0.7032520174980164
473,train,0.5023630857467651,0.7083333134651184
474,val,0.5381596684455872,0.7398374080657959
474,train,0.6694697737693787,0.7083333134651184
475,val,0.5257805585861206,0.7113820910453796
475,train,0.4448329210281372,0.7083333134651184
476,val,0.5316446423530579,0.7398374080657959
476,train,0.663241446018219,0.7083333134651184
477,val,0.525043249130249,0.727642297744751
477,train,0.6316184401512146,0.625
478,val,0.5207437872886658,0.7398374080657959
478,train,0.46458563208580017,0.7083333134651184
479,val,0.5275094509124756,0.7357723712921143
479,train,0.4014815092086792,0.875
480,val,0.5426755547523499,0.7317073345184326
480,train,0.5229633450508118,0.7083333134651184
481,val,0.5345290303230286,0.727642297744751
481,train,0.5059606432914734,0.75
482,val,0.5219197869300842,0.7439024448394775
482,train,0.3266187310218811,0.9583333134651184
483,val,0.5317310690879822,0.7235772609710693
483,train,0.5923121571540833,0.7916666865348816
484,val,0.5319276452064514,0.7154471278190613
484,train,0.7770431041717529,0.6666666865348816
485,val,0.5256466865539551,0.727642297744751
485,train,0.4200241267681122,0.8333333134651184
486,val,0.5284628868103027,0.727642297744751
486,train,0.407059907913208,0.9166666865348816
487,val,0.5317336320877075,0.7154471278190613
487,train,0.5613763928413391,0.7083333134651184
488,val,0.5231284499168396,0.727642297744751
488,train,0.45199212431907654,0.75
489,val,0.525863766670227,0.727642297744751
489,train,0.5974571704864502,0.6666666865348816
490,val,0.527396559715271,0.7154471278190613
490,train,0.5587868094444275,0.7083333134651184
491,val,0.5242812037467957,0.7439024448394775
491,train,0.48974737524986267,0.8333333134651184
492,val,0.5461277961730957,0.7154471278190613
492,train,0.4258057177066803,0.7916666865348816
493,val,0.5223096609115601,0.727642297744751
493,train,0.6158755421638489,0.7083333134651184
494,val,0.5269502401351929,0.7357723712921143
494,train,0.5081381797790527,0.625
495,val,0.531359851360321,0.7195122241973877
495,train,0.5348724722862244,0.8333333134651184
496,val,0.532240092754364,0.7113820910453796
496,train,0.41335591673851013,0.8333333134651184
497,val,0.5409958958625793,0.7317073345184326
497,train,0.4678267240524292,0.7916666865348816
498,val,0.5329150557518005,0.7235772609710693
498,train,0.8333783149719238,0.5416666865348816
499,val,0.5246295928955078,0.7317073345184326
499,train,0.49212002754211426,0.75
500,val,0.5297540426254272,0.727642297744751
500,train,0.5549757480621338,0.7083333134651184
501,val,0.5367641448974609,0.7235772609710693
501,train,0.66343754529953,0.7083333134651184
502,val,0.5300819873809814,0.7235772609710693
502,train,0.5257290601730347,0.8333333134651184
503,val,0.5330057740211487,0.727642297744751
503,train,0.5029706358909607,0.75
504,val,0.5288665294647217,0.7195122241973877
504,train,0.524967610836029,0.6666666865348816
505,val,0.5285382866859436,0.7195122241973877
505,train,0.5548118948936462,0.625
506,val,0.529429018497467,0.7317073345184326
506,train,0.37190577387809753,0.8333333134651184
507,val,0.5259774923324585,0.7235772609710693
507,train,0.6789689660072327,0.5416666865348816
