epoch,phase,loss,accuracy
331,train,0.5109381079673767,0.7083333134651184
332,val,0.532101571559906,0.7235772609710693
332,train,0.6885183453559875,0.5833333134651184
333,val,0.5453504920005798,0.7113820910453796
333,train,0.4367314577102661,0.9166666865348816
334,val,0.5449322462081909,0.7235772609710693
334,train,0.60711270570755,0.6666666865348816
335,val,0.5439332723617554,0.6991869807243347
335,train,0.7282620072364807,0.5833333134651184
336,val,0.5335680246353149,0.7113820910453796
336,train,0.43984362483024597,0.8333333134651184
337,val,0.5333353281021118,0.7032520174980164
337,train,0.8788135647773743,0.4166666567325592
338,val,0.535172700881958,0.707317054271698
338,train,0.6605251431465149,0.5833333134651184
339,val,0.5322011113166809,0.727642297744751
339,train,0.5988619923591614,0.75
340,val,0.5366537570953369,0.7195122241973877
340,train,0.4421027600765228,0.8333333134651184
341,val,0.5397753715515137,0.707317054271698
341,train,0.37914279103279114,0.7916666865348816
342,val,0.5282974243164062,0.7398374080657959
342,train,0.503523051738739,0.7083333134651184
343,val,0.5345226526260376,0.7357723712921143
343,train,0.5187767148017883,0.6666666865348816
344,val,0.5308291912078857,0.7398374080657959
344,train,0.4037570655345917,0.8333333134651184
345,val,0.5326695442199707,0.7317073345184326
345,train,0.4752412736415863,0.75
346,val,0.5317516326904297,0.7317073345184326
346,train,0.6703861355781555,0.625
347,val,0.5318983197212219,0.727642297744751
347,train,0.4523533284664154,0.75
348,val,0.5281574726104736,0.7195122241973877
348,train,0.4073524475097656,0.8333333134651184
349,val,0.5328797698020935,0.7154471278190613
349,train,0.6424871683120728,0.625
350,val,0.5310868620872498,0.7195122241973877
350,train,0.38616564869880676,0.9166666865348816
351,val,0.5291240811347961,0.7195122241973877
351,train,0.5804049372673035,0.7083333134651184
352,val,0.5330782532691956,0.707317054271698
352,train,0.6309688091278076,0.75
353,val,0.5377371907234192,0.7235772609710693
353,train,0.6152482032775879,0.6666666865348816
354,val,0.5247734785079956,0.7235772609710693
354,train,0.4679550230503082,0.8333333134651184
355,val,0.534165620803833,0.7235772609710693
355,train,0.5469356179237366,0.7083333134651184
356,val,0.5262330770492554,0.727642297744751
356,train,0.532246470451355,0.75
357,val,0.5313816666603088,0.7235772609710693
357,train,0.555182158946991,0.7083333134651184
358,val,0.5395686626434326,0.7113820910453796
358,train,0.6133875250816345,0.7083333134651184
359,val,0.5387719869613647,0.7317073345184326
359,train,0.5606352090835571,0.6666666865348816
360,val,0.5349344611167908,0.7154471278190613
360,train,0.5448980331420898,0.7083333134651184
361,val,0.5386942625045776,0.727642297744751
361,train,0.5001845955848694,0.7916666865348816
362,val,0.5270610451698303,0.707317054271698
362,train,0.5179019570350647,0.75
363,val,0.5285279154777527,0.7154471278190613
363,train,0.3442307710647583,0.9166666865348816
364,val,0.5287564992904663,0.7154471278190613
364,train,0.5374075174331665,0.7916666865348816
365,val,0.528823971748352,0.7113820910453796
365,train,0.8184970021247864,0.625
366,val,0.5253485441207886,0.727642297744751
366,train,0.5320523381233215,0.8333333134651184
367,val,0.5276814103126526,0.727642297744751
367,train,0.4122050702571869,0.875
368,val,0.5295710563659668,0.7195122241973877
368,train,0.5126575827598572,0.8333333134651184
369,val,0.5316811800003052,0.7195122241973877
369,train,0.5415180921554565,0.8333333134651184
370,val,0.5324518084526062,0.7235772609710693
370,train,0.43475934863090515,0.8333333134651184
371,val,0.5276371836662292,0.7235772609710693
371,train,0.4730464220046997,0.7916666865348816
372,val,0.5300695896148682,0.7154471278190613
372,train,0.4519054889678955,0.8333333134651184
373,val,0.5320311784744263,0.727642297744751
373,train,0.5942501425743103,0.6666666865348816
374,val,0.5330194234848022,0.7113820910453796
374,train,0.5097978115081787,0.7083333134651184
375,val,0.5463868379592896,0.707317054271698
375,train,0.38510367274284363,0.9166666865348816
376,val,0.535914957523346,0.7195122241973877
376,train,0.5161386132240295,0.7083333134651184
377,val,0.5268487334251404,0.727642297744751
377,train,0.732079029083252,0.625
378,val,0.5272788405418396,0.7317073345184326
378,train,0.4584592878818512,0.75
379,val,0.5231370329856873,0.7235772609710693
379,train,0.7029429078102112,0.625
380,val,0.5322327613830566,0.7235772609710693
380,train,0.6882148385047913,0.6666666865348816
381,val,0.5465711355209351,0.707317054271698
381,train,0.6362438797950745,0.625
382,val,0.5346223711967468,0.7235772609710693
382,train,0.4641643464565277,0.7916666865348816
383,val,0.5424676537513733,0.7195122241973877
383,train,0.5696181654930115,0.75
384,val,0.541418194770813,0.7195122241973877
384,train,0.39377012848854065,0.875
385,val,0.5398090481758118,0.7154471278190613
385,train,0.4451430141925812,0.7916666865348816
386,val,0.5406101942062378,0.7195122241973877
386,train,0.5554852485656738,0.6666666865348816
387,val,0.537489116191864,0.7439024448394775
387,train,0.6055737137794495,0.7083333134651184
388,val,0.534363329410553,0.7317073345184326
388,train,0.4904695749282837,0.7083333134651184
389,val,0.5373819470405579,0.7154471278190613
389,train,0.6502577066421509,0.625
390,val,0.5347115397453308,0.707317054271698
390,train,0.6012908220291138,0.625
391,val,0.5439073443412781,0.7032520174980164
391,train,0.593625545501709,0.6666666865348816
392,val,0.5458080172538757,0.7032520174980164
392,train,0.6401278376579285,0.6666666865348816
393,val,0.5436011552810669,0.7154471278190613
393,train,0.5898736119270325,0.7083333134651184
394,val,0.5323004722595215,0.7195122241973877
394,train,0.4587826728820801,0.7916666865348816
395,val,0.5344082713127136,0.7113820910453796
395,train,0.7601997256278992,0.4583333432674408
396,val,0.5347146391868591,0.7195122241973877
396,train,0.5274295210838318,0.7083333134651184
397,val,0.535463809967041,0.707317054271698
397,train,0.553699791431427,0.7083333134651184
398,val,0.5407024621963501,0.7195122241973877
398,train,0.461010217666626,0.875
399,val,0.5288156270980835,0.7235772609710693
399,train,0.5447126626968384,0.6666666865348816
400,val,0.5371343493461609,0.7154471278190613
400,train,0.5636162161827087,0.7916666865348816
401,val,0.5390625596046448,0.7154471278190613
401,train,0.6332928538322449,0.6666666865348816
402,val,0.5318861603736877,0.7032520174980164
402,train,0.7035722136497498,0.625
403,val,0.5372050404548645,0.7154471278190613
403,train,0.5256885886192322,0.75
404,val,0.5347875356674194,0.7032520174980164
404,train,0.6613211035728455,0.625
405,val,0.5349184274673462,0.7195122241973877
405,train,0.5597336292266846,0.7083333134651184
406,val,0.5345604419708252,0.7032520174980164
406,train,0.5767733454704285,0.75
407,val,0.5427721738815308,0.7235772609710693
407,train,0.6133735775947571,0.6666666865348816
408,val,0.5373082756996155,0.7235772609710693
408,train,0.5118489861488342,0.7916666865348816
409,val,0.529180645942688,0.7195122241973877
409,train,0.534423291683197,0.7083333134651184
410,val,0.5345758199691772,0.727642297744751
410,train,0.5156749486923218,0.75
411,val,0.5324678421020508,0.707317054271698
411,train,0.6142030358314514,0.7916666865348816
412,val,0.5322234630584717,0.7235772609710693
412,train,0.5826563835144043,0.75
413,val,0.5381183624267578,0.7317073345184326
413,train,0.4684727191925049,0.75
414,val,0.5338984131813049,0.7195122241973877
414,train,0.6104375123977661,0.5833333134651184
415,val,0.5298104882240295,0.7154471278190613
415,train,0.5152718424797058,0.6666666865348816
416,val,0.5321237444877625,0.727642297744751
416,train,0.7284265160560608,0.5833333134651184
417,val,0.5269425511360168,0.7154471278190613
417,train,0.36337199807167053,0.875
418,val,0.5330930948257446,0.7113820910453796
418,train,0.4275834262371063,0.875
419,val,0.5363027453422546,0.7113820910453796
419,train,0.49990472197532654,0.75
420,val,0.5289809107780457,0.7357723712921143
420,train,0.5300547480583191,0.75
421,val,0.5324211716651917,0.707317054271698
421,train,0.5837482213973999,0.7083333134651184
422,val,0.5292131304740906,0.727642297744751
422,train,0.5739666223526001,0.7083333134651184
423,val,0.5327316522598267,0.727642297744751
423,train,0.5334018468856812,0.6666666865348816
424,val,0.5301268100738525,0.7357723712921143
424,train,0.47760310769081116,0.7083333134651184
425,val,0.5324052572250366,0.7113820910453796
425,train,0.3504476547241211,0.9166666865348816
426,val,0.5255147814750671,0.7235772609710693
426,train,0.7002630829811096,0.7083333134651184
427,val,0.5287131667137146,0.7357723712921143
427,train,0.5340510010719299,0.75
428,val,0.5252174735069275,0.7357723712921143
428,train,0.585569441318512,0.75
429,val,0.529768168926239,0.7235772609710693
429,train,0.3410954177379608,0.875
430,val,0.5309731364250183,0.7398374080657959
430,train,0.5215340256690979,0.75
431,val,0.5360186100006104,0.707317054271698
431,train,0.5691694021224976,0.8333333134651184
432,val,0.5311424732208252,0.727642297744751
432,train,0.526493489742279,0.625
433,val,0.5373941659927368,0.7317073345184326
433,train,0.427910715341568,0.875
434,val,0.53011554479599,0.7439024448394775
434,train,0.42439499497413635,0.8333333134651184
435,val,0.5366050004959106,0.7195122241973877
435,train,0.646771252155304,0.6666666865348816
436,val,0.5596044063568115,0.7154471278190613
436,train,0.7226741909980774,0.5
437,val,0.5322790145874023,0.727642297744751
437,train,0.5159339904785156,0.6666666865348816
438,val,0.5305485725402832,0.7195122241973877
438,train,0.5414029955863953,0.7916666865348816
439,val,0.5328530669212341,0.7235772609710693
439,train,0.6547415256500244,0.5833333134651184
440,val,0.5277038812637329,0.7235772609710693
440,train,0.396350234746933,0.8333333134651184
441,val,0.5326612591743469,0.7154471278190613
441,train,0.5450847744941711,0.7083333134651184
442,val,0.5419061779975891,0.7235772609710693
442,train,0.369039386510849,0.8333333134651184
443,val,0.5395860075950623,0.7235772609710693
443,train,0.38305750489234924,0.9166666865348816
444,val,0.5299290418624878,0.7235772609710693
444,train,0.5871009230613708,0.6666666865348816
445,val,0.5367648005485535,0.7195122241973877
445,train,0.5210968852043152,0.75
446,val,0.5309848785400391,0.7235772609710693
446,train,0.817058801651001,0.625
447,val,0.5338788628578186,0.7235772609710693
447,train,0.5064887404441833,0.6666666865348816
448,val,0.5273306965827942,0.7439024448394775
448,train,0.5777971148490906,0.75
449,val,0.5292322635650635,0.727642297744751
449,train,0.40009570121765137,0.7916666865348816
450,val,0.5385183691978455,0.7154471278190613
450,train,0.47846412658691406,0.7916666865348816
451,val,0.5296730399131775,0.7235772609710693
451,train,0.632742702960968,0.5833333134651184
452,val,0.528457760810852,0.727642297744751
452,train,0.6564729809761047,0.625
453,val,0.5310204029083252,0.7235772609710693
453,train,0.514780580997467,0.7083333134651184
454,val,0.5302688479423523,0.727642297744751
454,train,0.5627639293670654,0.7083333134651184
455,val,0.5317745208740234,0.7235772609710693
455,train,0.427549809217453,0.9166666865348816
456,val,0.5322735905647278,0.727642297744751
456,train,0.578049898147583,0.7083333134651184
457,val,0.5273848176002502,0.7357723712921143
457,train,0.5168054699897766,0.8333333134651184
458,val,0.5283627510070801,0.7154471278190613
458,train,0.468433141708374,0.8333333134651184
459,val,0.5283815264701843,0.7154471278190613
459,train,0.5682660937309265,0.6666666865348816
460,val,0.5234143137931824,0.7398374080657959
460,train,0.5294203162193298,0.7916666865348816
461,val,0.5342955589294434,0.7195122241973877
461,train,0.6552996039390564,0.75
462,val,0.5325044393539429,0.7195122241973877
462,train,0.5261333584785461,0.7083333134651184
463,val,0.5297640562057495,0.7195122241973877
463,train,0.45117875933647156,0.8333333134651184
464,val,0.5413514971733093,0.7113820910453796
464,train,0.5739681124687195,0.5833333134651184
465,val,0.5285966992378235,0.7113820910453796
465,train,0.48728394508361816,0.75
466,val,0.52960604429245,0.7195122241973877
466,train,0.4625381529331207,0.875
467,val,0.5399641394615173,0.7154471278190613
467,train,0.2961527407169342,0.9583333134651184
468,val,0.5318867564201355,0.7317073345184326
468,train,0.6813657879829407,0.5833333134651184
469,val,0.5305487513542175,0.7154471278190613
469,train,0.41226112842559814,0.7916666865348816
470,val,0.5341818928718567,0.7235772609710693
470,train,0.5308941006660461,0.7916666865348816
471,val,0.5321907997131348,0.7113820910453796
471,train,0.42481470108032227,0.75
472,val,0.5295150279998779,0.7113820910453796
472,train,0.4565601050853729,0.7916666865348816
473,val,0.5365553498268127,0.7235772609710693
473,train,0.5316193699836731,0.75
474,val,0.5278604030609131,0.7398374080657959
474,train,0.4741477072238922,0.7916666865348816
475,val,0.526435911655426,0.7195122241973877
475,train,0.5370351672172546,0.7916666865348816
476,val,0.5264984369277954,0.7317073345184326
476,train,0.4014623165130615,0.8333333134651184
477,val,0.5257555842399597,0.7154471278190613
477,train,0.5188524723052979,0.75
478,val,0.5370934009552002,0.7195122241973877
478,train,0.4778333008289337,0.875
479,val,0.528885543346405,0.727642297744751
479,train,0.4934743642807007,0.8333333134651184
480,val,0.5262328386306763,0.7235772609710693
480,train,0.4678287208080292,0.75
481,val,0.5278715491294861,0.7195122241973877
481,train,0.4014683663845062,0.7916666865348816
482,val,0.5269867181777954,0.727642297744751
482,train,0.4370425045490265,0.8333333134651184
483,val,0.5324476361274719,0.727642297744751
483,train,0.38806769251823425,0.875
484,val,0.5300045013427734,0.7154471278190613
484,train,0.5855925679206848,0.7083333134651184
485,val,0.5304844379425049,0.7357723712921143
485,train,0.5778244137763977,0.75
486,val,0.5356044173240662,0.7235772609710693
486,train,0.36879074573516846,0.875
487,val,0.5372155904769897,0.7195122241973877
487,train,0.4329509735107422,0.8333333134651184
488,val,0.5344206094741821,0.7195122241973877
488,train,0.5154164433479309,0.7916666865348816
489,val,0.5395435094833374,0.7235772609710693
489,train,0.7283924221992493,0.625
490,val,0.5288745760917664,0.727642297744751
490,train,0.4434703588485718,0.7916666865348816
491,val,0.5312709808349609,0.7357723712921143
491,train,0.4869900941848755,0.8333333134651184
492,val,0.5292232036590576,0.7357723712921143
492,train,0.41446903347969055,0.875
493,val,0.5269222855567932,0.727642297744751
493,train,0.6022762656211853,0.625
494,val,0.5280683636665344,0.7398374080657959
494,train,0.4139202833175659,0.7916666865348816
495,val,0.5288560390472412,0.7317073345184326
495,train,0.4178774654865265,0.875
496,val,0.5269134044647217,0.7398374080657959
496,train,0.6619423627853394,0.5833333134651184
497,val,0.5400458574295044,0.7154471278190613
497,train,0.3214743435382843,0.9166666865348816
498,val,0.5382425785064697,0.7235772609710693
498,train,0.4599195420742035,0.7916666865348816
499,val,0.5420908331871033,0.7195122241973877
499,train,0.6652349233627319,0.5833333134651184
500,val,0.5264084339141846,0.7113820910453796
500,train,0.6780568957328796,0.6666666865348816
501,val,0.5256243348121643,0.727642297744751
501,train,0.4289534389972687,0.7916666865348816
502,val,0.5423817038536072,0.7195122241973877
502,train,0.40073275566101074,0.75
503,val,0.5318448543548584,0.7195122241973877
503,train,0.5591185688972473,0.75
504,val,0.5348440408706665,0.7317073345184326
504,train,0.4137519299983978,0.875
505,val,0.5348753929138184,0.7317073345184326
505,train,0.5436055660247803,0.7083333134651184
506,val,0.5320573449134827,0.7235772609710693
