epoch,phase,loss,accuracy
999,train,0.5493795871734619,0.6666666865348816
1000,val,0.5285901427268982,0.7398374080657959
1000,train,0.6125917434692383,0.7916666865348816
1001,val,0.5537056922912598,0.707317054271698
1001,train,0.4626959264278412,0.8333333134651184
1002,val,0.555708646774292,0.707317054271698
1002,train,0.44735875725746155,0.8333333134651184
1003,val,0.5288668274879456,0.7398374080657959
1003,train,0.43409064412117004,0.875
1004,val,0.5341914892196655,0.7357723712921143
1004,train,0.4312779903411865,0.875
1005,val,0.5314795970916748,0.7317073345184326
1005,train,0.5577448010444641,0.6666666865348816
1006,val,0.5273848176002502,0.7357723712921143
1006,train,0.5830212831497192,0.625
1007,val,0.5347369313240051,0.727642297744751
1007,train,0.5962516069412231,0.75
1008,val,0.5326219201087952,0.7439024448394775
1008,train,0.4747035503387451,0.7916666865348816
1009,val,0.5358062982559204,0.7357723712921143
1009,train,0.6016429662704468,0.5833333134651184
1010,val,0.5359743237495422,0.7317073345184326
1010,train,0.4512338638305664,0.8333333134651184
1011,val,0.5392520427703857,0.7317073345184326
1011,train,0.5663650631904602,0.7083333134651184
1012,val,0.5371736288070679,0.7317073345184326
1012,train,0.43163546919822693,0.8333333134651184
1013,val,0.5473310947418213,0.7154471278190613
1013,train,0.743868350982666,0.5416666865348816
1014,val,0.5314679741859436,0.7398374080657959
1014,train,0.504929780960083,0.75
1015,val,0.5297644734382629,0.7479674816131592
1015,train,0.4446582496166229,0.7916666865348816
1016,val,0.53082275390625,0.7357723712921143
1016,train,0.5740427374839783,0.75
1017,val,0.5315710306167603,0.7439024448394775
1017,train,0.6348472833633423,0.5416666865348816
1018,val,0.5305836796760559,0.7317073345184326
1018,train,0.562326967716217,0.7083333134651184
1019,val,0.5317214131355286,0.7357723712921143
1019,train,0.5337191224098206,0.75
1020,val,0.5437231063842773,0.7235772609710693
1020,train,0.45734891295433044,0.7916666865348816
1021,val,0.5402404069900513,0.7439024448394775
1021,train,0.5393685698509216,0.7083333134651184
1022,val,0.5448709726333618,0.727642297744751
1022,train,0.5387516617774963,0.75
1023,val,0.5464627742767334,0.7113820910453796
1023,train,0.5859094858169556,0.7083333134651184
1024,val,0.5424472093582153,0.7317073345184326
1024,train,0.5702980160713196,0.75
1025,val,0.5329247117042542,0.7439024448394775
1025,train,0.3453998863697052,0.9166666865348816
1026,val,0.5513210296630859,0.7113820910453796
1026,train,0.5253627300262451,0.75
1027,val,0.538354218006134,0.727642297744751
1027,train,0.47642603516578674,0.7916666865348816
1028,val,0.5331991314888,0.7317073345184326
1028,train,0.4855119287967682,0.7916666865348816
1029,val,0.535443127155304,0.727642297744751
1029,train,0.7047326564788818,0.625
1030,val,0.5297593474388123,0.7357723712921143
1030,train,0.4117143452167511,0.7916666865348816
1031,val,0.533218502998352,0.7479674816131592
1031,train,0.4628390073776245,0.8333333134651184
1032,val,0.5339491963386536,0.7154471278190613
1032,train,0.5501313805580139,0.75
1033,val,0.5361124873161316,0.7317073345184326
1033,train,0.5867202281951904,0.7083333134651184
1034,val,0.5334838628768921,0.727642297744751
1034,train,0.535403847694397,0.7083333134651184
1035,val,0.53513103723526,0.727642297744751
1035,train,0.5951897501945496,0.7083333134651184
1036,val,0.5422842502593994,0.7235772609710693
1036,train,0.5723650455474854,0.7083333134651184
1037,val,0.5491194128990173,0.6991869807243347
1037,train,0.43250572681427,0.875
1038,val,0.5316119194030762,0.727642297744751
1038,train,0.5277814269065857,0.75
1039,val,0.5351824164390564,0.7642276287078857
1039,train,0.40848246216773987,0.8333333134651184
1040,val,0.5497519969940186,0.727642297744751
1040,train,0.5681925415992737,0.75
1041,val,0.5500378608703613,0.7235772609710693
1041,train,0.46341565251350403,0.7916666865348816
1042,val,0.5402801632881165,0.7398374080657959
1042,train,0.618347704410553,0.6666666865348816
1043,val,0.548516571521759,0.7235772609710693
1043,train,0.5085698962211609,0.75
1044,val,0.5386980175971985,0.7317073345184326
1044,train,0.5857986807823181,0.625
1045,val,0.5371580123901367,0.727642297744751
1045,train,0.41003015637397766,0.7916666865348816
1046,val,0.5232164859771729,0.7398374080657959
1046,train,0.48367345333099365,0.75
1047,val,0.5394706130027771,0.7439024448394775
1047,train,0.6205121278762817,0.8333333134651184
1048,val,0.5463154315948486,0.7195122241973877
1048,train,0.5389508605003357,0.75
1049,val,0.5437601208686829,0.7317073345184326
1049,train,0.7767700552940369,0.4583333432674408
1050,val,0.5344141721725464,0.7154471278190613
1050,train,0.5737432837486267,0.625
1051,val,0.5433534979820251,0.7235772609710693
1051,train,0.661409854888916,0.6666666865348816
1052,val,0.5469738841056824,0.7113820910453796
1052,train,0.5289607644081116,0.8333333134651184
1053,val,0.5395612120628357,0.7317073345184326
1053,train,0.39630046486854553,0.8333333134651184
1054,val,0.5325559377670288,0.7317073345184326
1054,train,0.4169577360153198,0.7916666865348816
1055,val,0.5301525592803955,0.7357723712921143
1055,train,0.6263560652732849,0.7083333134651184
1056,val,0.5285752415657043,0.7479674816131592
1056,train,0.6368352770805359,0.6666666865348816
1057,val,0.5276815295219421,0.7479674816131592
1057,train,0.3942788541316986,0.875
1058,val,0.5342020392417908,0.7398374080657959
1058,train,0.5134302377700806,0.7083333134651184
1059,val,0.5365400910377502,0.7317073345184326
1059,train,0.7271935343742371,0.625
1060,val,0.5385674238204956,0.7317073345184326
1060,train,0.5026687383651733,0.7083333134651184
1061,val,0.5354685187339783,0.727642297744751
1061,train,0.5858234763145447,0.6666666865348816
1062,val,0.5357600450515747,0.7154471278190613
1062,train,0.5574167370796204,0.7083333134651184
1063,val,0.5329201817512512,0.727642297744751
1063,train,0.43156537413597107,0.8333333134651184
1064,val,0.5262299180030823,0.7439024448394775
1064,train,0.41804373264312744,0.75
1065,val,0.5258384346961975,0.7439024448394775
1065,train,0.7935590744018555,0.5416666865348816
1066,val,0.5350510478019714,0.7357723712921143
1066,train,0.6136318445205688,0.6666666865348816
1067,val,0.548984169960022,0.707317054271698
1067,train,0.5207579731941223,0.7083333134651184
1068,val,0.5322403311729431,0.7398374080657959
1068,train,0.42599841952323914,0.875
1069,val,0.5329819917678833,0.7398374080657959
1069,train,0.5256678462028503,0.75
1070,val,0.53371262550354,0.7439024448394775
1070,train,0.5233261585235596,0.7916666865348816
1071,val,0.5341953635215759,0.7357723712921143
1071,train,0.36275920271873474,0.875
1072,val,0.5326977372169495,0.7357723712921143
1072,train,0.5261319875717163,0.8333333134651184
1073,val,0.540508508682251,0.7317073345184326
1073,train,0.47322431206703186,0.75
1074,val,0.5400798320770264,0.7235772609710693
1074,train,0.4019656479358673,0.875
1075,val,0.5361075401306152,0.7398374080657959
1075,train,0.7768878936767578,0.5416666865348816
1076,val,0.5362293124198914,0.7357723712921143
1076,train,0.6070818305015564,0.6666666865348816
1077,val,0.5340818166732788,0.7357723712921143
1077,train,0.45512163639068604,0.7916666865348816
1078,val,0.5344362854957581,0.7357723712921143
1078,train,0.5303874611854553,0.75
1079,val,0.5317215323448181,0.7357723712921143
1079,train,0.3055550754070282,0.875
1080,val,0.5498932600021362,0.7154471278190613
1080,train,0.3318102955818176,0.9166666865348816
1081,val,0.545860230922699,0.727642297744751
1081,train,0.5646689534187317,0.7083333134651184
1082,val,0.5329921841621399,0.7317073345184326
1082,train,0.427079439163208,0.7916666865348816
1083,val,0.5380497574806213,0.7235772609710693
1083,train,0.383596807718277,0.9166666865348816
1084,val,0.537821352481842,0.7317073345184326
1084,train,0.7040441632270813,0.5833333134651184
1085,val,0.5374258160591125,0.727642297744751
1085,train,0.4919268786907196,0.7083333134651184
1086,val,0.5394994616508484,0.7195122241973877
1086,train,0.6744020581245422,0.625
1087,val,0.5406541228294373,0.7154471278190613
1087,train,0.433868408203125,0.7916666865348816
1088,val,0.5496073365211487,0.7154471278190613
1088,train,0.600796639919281,0.625
1089,val,0.5629922151565552,0.6788617968559265
1089,train,0.4936811029911041,0.7916666865348816
1090,val,0.5263177156448364,0.7398374080657959
1090,train,0.4692663848400116,0.7916666865348816
1091,val,0.5237255692481995,0.7479674816131592
1091,train,0.3933633267879486,0.9166666865348816
1092,val,0.5245975852012634,0.7479674816131592
1092,train,0.4824112355709076,0.7916666865348816
1093,val,0.5350354909896851,0.7317073345184326
1093,train,0.49176326394081116,0.75
1094,val,0.5313823819160461,0.7357723712921143
1094,train,0.6148382425308228,0.6666666865348816
1095,val,0.5414204597473145,0.727642297744751
1095,train,0.4863034784793854,0.7916666865348816
1096,val,0.5347315073013306,0.7398374080657959
1096,train,0.5738690495491028,0.75
1097,val,0.5440596342086792,0.7032520174980164
1097,train,0.4163300096988678,0.8333333134651184
1098,val,0.5328864455223083,0.7195122241973877
1098,train,0.6667601466178894,0.625
1099,val,0.5347830057144165,0.7154471278190613
1099,train,0.4286770522594452,0.8333333134651184
1100,val,0.5309571027755737,0.7520325183868408
1100,train,0.6809571385383606,0.6666666865348816
1101,val,0.5310817956924438,0.7479674816131592
1101,train,0.5978670120239258,0.75
1102,val,0.5426961779594421,0.7195122241973877
1102,train,0.36885663866996765,0.875
1103,val,0.5310506224632263,0.7398374080657959
1103,train,0.5555943250656128,0.75
1104,val,0.536740243434906,0.7235772609710693
1104,train,0.5404655337333679,0.6666666865348816
1105,val,0.5409578084945679,0.7154471278190613
1105,train,0.6936957240104675,0.5416666865348816
1106,val,0.5319181680679321,0.7398374080657959
1106,train,0.7308574318885803,0.5416666865348816
1107,val,0.5328640341758728,0.7398374080657959
1107,train,0.6451133489608765,0.6666666865348816
1108,val,0.539539635181427,0.7154471278190613
1108,train,0.44313111901283264,0.8333333134651184
1109,val,0.5571836829185486,0.6991869807243347
1109,train,0.5373997092247009,0.7916666865348816
1110,val,0.5337316989898682,0.7357723712921143
1110,train,0.467908650636673,0.875
1111,val,0.5282605886459351,0.7398374080657959
1111,train,0.42575451731681824,0.875
1112,val,0.529972493648529,0.7357723712921143
1112,train,0.5967609286308289,0.7916666865348816
1113,val,0.5440700054168701,0.7113820910453796
1113,train,0.5715448260307312,0.625
1114,val,0.5301268696784973,0.7439024448394775
1114,train,0.6677388548851013,0.6666666865348816
1115,val,0.531631350517273,0.7357723712921143
1115,train,0.47093573212623596,0.7916666865348816
1116,val,0.5335941314697266,0.7195122241973877
1116,train,0.5527786016464233,0.7083333134651184
1117,val,0.5359183549880981,0.7317073345184326
1117,train,0.5433804392814636,0.6666666865348816
1118,val,0.5295490026473999,0.727642297744751
1118,train,0.649146556854248,0.6666666865348816
1119,val,0.5400150418281555,0.707317054271698
1119,train,0.6167589426040649,0.6666666865348816
1120,val,0.5285696387290955,0.7357723712921143
1120,train,0.6507481336593628,0.7083333134651184
1121,val,0.5325420498847961,0.727642297744751
1121,train,0.6154597401618958,0.6666666865348816
1122,val,0.5302726030349731,0.7439024448394775
1122,train,0.44082534313201904,0.8333333134651184
1123,val,0.536794126033783,0.7317073345184326
1123,train,0.5380638837814331,0.7083333134651184
1124,val,0.5441206693649292,0.7154471278190613
1124,train,0.5484107732772827,0.625
1125,val,0.5522981286048889,0.707317054271698
1125,train,0.42546364665031433,0.7916666865348816
1126,val,0.534564733505249,0.7317073345184326
1126,train,0.37095484137535095,0.9166666865348816
1127,val,0.5299302935600281,0.7357723712921143
1127,train,0.6397255063056946,0.7083333134651184
1128,val,0.5413840413093567,0.7235772609710693
1128,train,0.7356335520744324,0.5833333134651184
1129,val,0.5308979153633118,0.7398374080657959
1129,train,0.6956705451011658,0.5833333134651184
1130,val,0.5394654273986816,0.7235772609710693
1130,train,0.6641417741775513,0.625
1131,val,0.5367774367332458,0.7317073345184326
1131,train,0.5055146217346191,0.75
1132,val,0.5431681871414185,0.7113820910453796
1132,train,0.6040205359458923,0.7083333134651184
1133,val,0.5359620451927185,0.7317073345184326
1133,train,0.5529128313064575,0.7916666865348816
1134,val,0.5320490598678589,0.7235772609710693
1134,train,0.5584067702293396,0.75
1135,val,0.5307212471961975,0.7113820910453796
1135,train,0.4679068326950073,0.7083333134651184
1136,val,0.5344710946083069,0.727642297744751
1136,train,0.5617145895957947,0.7083333134651184
1137,val,0.5353496670722961,0.727642297744751
1137,train,0.4244964122772217,0.8333333134651184
1138,val,0.5474642515182495,0.7113820910453796
1138,train,0.6108395457267761,0.6666666865348816
1139,val,0.5460788011550903,0.707317054271698
1139,train,0.6513780355453491,0.6666666865348816
1140,val,0.5394589900970459,0.7195122241973877
1140,train,0.6144973635673523,0.7083333134651184
1141,val,0.5319679975509644,0.7235772609710693
1141,train,0.7003483176231384,0.625
1142,val,0.5315377116203308,0.7357723712921143
1142,train,0.5249937772750854,0.6666666865348816
1143,val,0.535425066947937,0.7154471278190613
1143,train,0.592313826084137,0.6666666865348816
1144,val,0.5406056642532349,0.7317073345184326
1144,train,0.5699780583381653,0.6666666865348816
1145,val,0.5398125648498535,0.7235772609710693
1145,train,0.6718074679374695,0.7083333134651184
1146,val,0.539141833782196,0.7113820910453796
1146,train,0.6203491687774658,0.6666666865348816
1147,val,0.5364201664924622,0.7317073345184326
1147,train,0.44225433468818665,0.8333333134651184
1148,val,0.543674111366272,0.7235772609710693
1148,train,0.40050849318504333,0.8333333134651184
1149,val,0.5414767861366272,0.7317073345184326
1149,train,0.5074719190597534,0.7916666865348816
1150,val,0.5296759605407715,0.7479674816131592
1150,train,0.46683213114738464,0.7916666865348816
1151,val,0.5338736176490784,0.7195122241973877
1151,train,0.4633619487285614,0.8333333134651184
1152,val,0.5471600294113159,0.7317073345184326
1152,train,0.46096524596214294,0.75
1153,val,0.5341683030128479,0.7439024448394775
1153,train,0.6210736036300659,0.625
1154,val,0.5378323197364807,0.7357723712921143
1154,train,0.36657214164733887,0.875
1155,val,0.5389915108680725,0.727642297744751
1155,train,0.5574895739555359,0.6666666865348816
1156,val,0.5305943489074707,0.7357723712921143
1156,train,0.506142795085907,0.75
1157,val,0.5412578582763672,0.7398374080657959
1157,train,0.7205641269683838,0.625
1158,val,0.5625773668289185,0.6991869807243347
1158,train,0.47229835391044617,0.7916666865348816
1159,val,0.5355945229530334,0.727642297744751
1159,train,0.47105109691619873,0.875
1160,val,0.5365962982177734,0.7398374080657959
1160,train,0.523536741733551,0.7916666865348816
1161,val,0.5283788442611694,0.7560975551605225
1161,train,0.7070545554161072,0.5416666865348816
1162,val,0.5285699367523193,0.7398374080657959
1162,train,0.5989956259727478,0.7083333134651184
1163,val,0.5330635905265808,0.7398374080657959
1163,train,0.7995867133140564,0.5
1164,val,0.5304558277130127,0.7398374080657959
1164,train,0.6055436134338379,0.6666666865348816
1165,val,0.5331883430480957,0.7439024448394775
1165,train,0.5657022595405579,0.75
1166,val,0.5387089252471924,0.7317073345184326
1166,train,0.5358683466911316,0.7083333134651184
1167,val,0.5297878980636597,0.7398374080657959
1167,train,0.6440954208374023,0.75
1168,val,0.525721549987793,0.727642297744751
1168,train,0.43231257796287537,0.875
1169,val,0.5221079587936401,0.727642297744751
1169,train,0.508755624294281,0.7083333134651184
1170,val,0.5315736532211304,0.727642297744751
1170,train,0.5971786379814148,0.6666666865348816
1171,val,0.5410569310188293,0.7113820910453796
1171,train,0.5033143758773804,0.7916666865348816
1172,val,0.5340390205383301,0.7357723712921143
1172,train,0.47005000710487366,0.7916666865348816
1173,val,0.5435778498649597,0.727642297744751
1173,train,0.48864471912384033,0.7083333134651184
1174,val,0.5350980162620544,0.7317073345184326
1174,train,0.4956252872943878,0.75
1175,val,0.5390436053276062,0.7235772609710693
1175,train,0.6146149635314941,0.625
1176,val,0.5376938581466675,0.7317073345184326
1176,train,0.547502338886261,0.7083333134651184
1177,val,0.5266410112380981,0.7357723712921143
1177,train,0.4695703983306885,0.7916666865348816
1178,val,0.5302670001983643,0.7317073345184326
1178,train,0.461282879114151,0.8333333134651184
1179,val,0.5383460521697998,0.7317073345184326
1179,train,0.5020946860313416,0.75
1180,val,0.5315844416618347,0.7439024448394775
1180,train,0.5486785769462585,0.75
1181,val,0.5327666401863098,0.7398374080657959
1181,train,0.4279555082321167,0.875
1182,val,0.5371828675270081,0.7317073345184326
1182,train,0.35595738887786865,0.9166666865348816
1183,val,0.5443837642669678,0.7195122241973877
1183,train,0.5058456659317017,0.7083333134651184
1184,val,0.5397343635559082,0.7317073345184326
1184,train,0.6847007870674133,0.5833333134651184
1185,val,0.5304474830627441,0.7235772609710693
1185,train,0.5758588910102844,0.75
1186,val,0.5287468433380127,0.7357723712921143
1186,train,0.5564408302307129,0.7083333134651184
1187,val,0.5225536227226257,0.7398374080657959
1187,train,0.7450881004333496,0.6666666865348816
1188,val,0.5324826836585999,0.7357723712921143
1188,train,0.5912922024726868,0.6666666865348816
1189,val,0.5384939312934875,0.7235772609710693
1189,train,0.6266136765480042,0.6666666865348816
1190,val,0.5409677624702454,0.7235772609710693
1190,train,0.5043699741363525,0.75
1191,val,0.5264866352081299,0.7439024448394775
1191,train,0.5532333850860596,0.7083333134651184
1192,val,0.5411784052848816,0.7195122241973877
1192,train,0.7286179661750793,0.5833333134651184
1193,val,0.528954029083252,0.7520325183868408
1193,train,0.49623286724090576,0.75
1194,val,0.5312520861625671,0.7560975551605225
1194,train,0.36860594153404236,0.9166666865348816
1195,val,0.5376842021942139,0.7357723712921143
1195,train,0.672052800655365,0.5416666865348816
1196,val,0.5334764719009399,0.7154471278190613
1196,train,0.4391920268535614,0.8333333134651184
1197,val,0.538297712802887,0.727642297744751
1197,train,0.5491034984588623,0.7083333134651184
1198,val,0.5276139378547668,0.7235772609710693
1198,train,0.49444031715393066,0.75
1199,val,0.5305575132369995,0.7317073345184326
1199,train,0.5666539072990417,0.7083333134651184
1200,val,0.5377635359764099,0.727642297744751
1200,train,0.5184685587882996,0.75
1201,val,0.5367052555084229,0.727642297744751
1201,train,0.7618183493614197,0.5833333134651184
1202,val,0.5344030261039734,0.7317073345184326
1202,train,0.5258775353431702,0.7916666865348816
1203,val,0.5316134691238403,0.727642297744751
1203,train,0.5289120078086853,0.7916666865348816
1204,val,0.5335627198219299,0.727642297744751
1204,train,0.40626752376556396,0.8333333134651184
1205,val,0.5311525464057922,0.7439024448394775
1205,train,0.6546475887298584,0.625
1206,val,0.531055748462677,0.727642297744751
1206,train,0.5213127732276917,0.7083333134651184
1207,val,0.5254223346710205,0.7479674816131592
1207,train,0.5708916783332825,0.6666666865348816
1208,val,0.5284892916679382,0.7317073345184326
1208,train,0.4178660213947296,0.8333333134651184
1209,val,0.5251888036727905,0.7398374080657959
1209,train,0.39938005805015564,0.7916666865348816
1210,val,0.5338398218154907,0.7235772609710693
1210,train,0.6065045595169067,0.7083333134651184
1211,val,0.5314889550209045,0.727642297744751
1211,train,0.5166152715682983,0.7916666865348816
1212,val,0.5336036086082458,0.7439024448394775
1212,train,0.4941774606704712,0.7083333134651184
1213,val,0.5460396409034729,0.7235772609710693
1213,train,0.42299720644950867,0.875
1214,val,0.539459764957428,0.7235772609710693
1214,train,0.4565412998199463,0.7916666865348816
1215,val,0.5389638543128967,0.7317073345184326
1215,train,0.65523761510849,0.6666666865348816
1216,val,0.5253148674964905,0.7520325183868408
1216,train,0.6067810654640198,0.6666666865348816
1217,val,0.5290499329566956,0.7398374080657959
1217,train,0.5315603613853455,0.75
1218,val,0.5410162210464478,0.7113820910453796
1218,train,0.4938332736492157,0.8333333134651184
1219,val,0.5385135412216187,0.7195122241973877
1219,train,0.512727677822113,0.75
1220,val,0.5508724451065063,0.6991869807243347
1220,train,0.47529491782188416,0.75
1221,val,0.5323458909988403,0.7439024448394775
1221,train,0.5475046038627625,0.75
1222,val,0.5360016822814941,0.727642297744751
1222,train,0.589234471321106,0.7083333134651184
1223,val,0.539169192314148,0.7317073345184326
1223,train,0.49172869324684143,0.7083333134651184
1224,val,0.5361939668655396,0.7398374080657959
1224,train,0.3756583631038666,0.8333333134651184
1225,val,0.5294826626777649,0.7317073345184326
1225,train,0.6775726675987244,0.625
1226,val,0.5278893709182739,0.7439024448394775
1226,train,0.5937038660049438,0.6666666865348816
1227,val,0.5315765142440796,0.7317073345184326
1227,train,0.4057970941066742,0.875
1228,val,0.5337948799133301,0.727642297744751
1228,train,0.42470332980155945,0.7916666865348816
1229,val,0.5424556136131287,0.7317073345184326
1229,train,0.4801204204559326,0.75
1230,val,0.5348814725875854,0.7235772609710693
1230,train,0.38336417078971863,0.8333333134651184
1231,val,0.5319139361381531,0.7317073345184326
1231,train,0.6947779655456543,0.7083333134651184
1232,val,0.5380370616912842,0.7154471278190613
1232,train,0.36604440212249756,0.875
1233,val,0.5317651033401489,0.727642297744751
1233,train,0.6917898654937744,0.6666666865348816
1234,val,0.5335475206375122,0.7317073345184326
1234,train,0.40976449847221375,0.8333333134651184
1235,val,0.5497918128967285,0.7195122241973877
1235,train,0.5871044397354126,0.7083333134651184
1236,val,0.5324671864509583,0.7317073345184326
1236,train,0.3274572491645813,0.9166666865348816
1237,val,0.5221205353736877,0.7439024448394775
1237,train,0.32910817861557007,0.875
1238,val,0.5655975341796875,0.6788617968559265
1238,train,0.5642504096031189,0.7083333134651184
1239,val,0.5309339165687561,0.7317073345184326
1239,train,0.4879209101200104,0.75
1240,val,0.5434116125106812,0.7154471278190613
1240,train,0.49025705456733704,0.8333333134651184
1241,val,0.5313363671302795,0.7398374080657959
1241,train,0.3500276505947113,0.8333333134651184
1242,val,0.5331821441650391,0.7317073345184326
1242,train,0.6033926606178284,0.7083333134651184
1243,val,0.5415659546852112,0.7113820910453796
1243,train,0.49170222878456116,0.7916666865348816
1244,val,0.5412209630012512,0.7154471278190613
1244,train,0.48009392619132996,0.7916666865348816
1245,val,0.5279775261878967,0.7357723712921143
1245,train,0.6462346315383911,0.6666666865348816
1246,val,0.5337297916412354,0.7317073345184326
1246,train,0.42541053891181946,0.875
1247,val,0.535241961479187,0.7195122241973877
1247,train,0.49669361114501953,0.7916666865348816
1248,val,0.5283471941947937,0.7235772609710693
1248,train,0.6531130075454712,0.625
1249,val,0.5472418069839478,0.7032520174980164
1249,train,0.5427831411361694,0.6666666865348816
1250,val,0.5306088924407959,0.7317073345184326
1250,train,0.572573184967041,0.625
1251,val,0.5356837511062622,0.7317073345184326
1251,train,0.4154360592365265,0.8333333134651184
1252,val,0.536912739276886,0.7235772609710693
1252,train,0.5682689547538757,0.625
1253,val,0.5295075178146362,0.7317073345184326
1253,train,0.5907974243164062,0.75
1254,val,0.540996253490448,0.727642297744751
1254,train,0.5633543729782104,0.7083333134651184
1255,val,0.5313714742660522,0.7439024448394775
1255,train,0.5958078503608704,0.75
1256,val,0.5334646701812744,0.7235772609710693
1256,train,0.595212459564209,0.7083333134651184
1257,val,0.5328859090805054,0.7235772609710693
1257,train,0.4817246198654175,0.75
1258,val,0.5341418981552124,0.7398374080657959
1258,train,0.4152427911758423,0.75
1259,val,0.5393334627151489,0.7113820910453796
1259,train,0.7911756038665771,0.5833333134651184
1260,val,0.531744122505188,0.727642297744751
1260,train,0.4798022210597992,0.8333333134651184
1261,val,0.5434513688087463,0.7154471278190613
1261,train,0.4775489568710327,0.7916666865348816
1262,val,0.5306591391563416,0.7317073345184326
1262,train,0.6060484051704407,0.625
1263,val,0.5352551341056824,0.7195122241973877
1263,train,0.4773789644241333,0.8333333134651184
1264,val,0.5434731841087341,0.7235772609710693
1264,train,0.486602783203125,0.75
1265,val,0.5560052990913391,0.707317054271698
1265,train,0.5714791417121887,0.625
1266,val,0.5352752208709717,0.7357723712921143
1266,train,0.4286677837371826,0.7916666865348816
1267,val,0.53670734167099,0.7195122241973877
1267,train,0.6289263963699341,0.75
1268,val,0.5330626964569092,0.7317073345184326
1268,train,0.4919258654117584,0.7083333134651184
1269,val,0.5275571346282959,0.7398374080657959
1269,train,0.48532405495643616,0.75
1270,val,0.5331773161888123,0.7317073345184326
1270,train,0.5466760993003845,0.75
1271,val,0.5338794589042664,0.727642297744751
1271,train,0.6086277961730957,0.625
1272,val,0.5470091104507446,0.7113820910453796
1272,train,0.5458523631095886,0.75
1273,val,0.5284133553504944,0.727642297744751
1273,train,0.5726799368858337,0.6666666865348816
1274,val,0.5277832746505737,0.7235772609710693
1274,train,0.5514577627182007,0.7916666865348816
1275,val,0.532329797744751,0.7398374080657959
1275,train,0.5348643660545349,0.7916666865348816
1276,val,0.5311629176139832,0.7398374080657959
1276,train,0.6120498180389404,0.6666666865348816
1277,val,0.5308454036712646,0.7357723712921143
1277,train,0.5241826176643372,0.7083333134651184
1278,val,0.5345233082771301,0.727642297744751
1278,train,0.5253155827522278,0.7083333134651184
1279,val,0.5263924598693848,0.7357723712921143
1279,train,0.6450879573822021,0.625
1280,val,0.5332489013671875,0.7235772609710693
1280,train,0.44717660546302795,0.7916666865348816
1281,val,0.5288662910461426,0.7317073345184326
1281,train,0.5345291495323181,0.625
1282,val,0.5283151268959045,0.7113820910453796
1282,train,0.5505496859550476,0.7083333134651184
1283,val,0.5313818454742432,0.7357723712921143
1283,train,0.5788223147392273,0.6666666865348816
1284,val,0.536474347114563,0.7195122241973877
1284,train,0.504352867603302,0.7916666865348816
1285,val,0.5278415083885193,0.7154471278190613
1285,train,0.6823625564575195,0.6666666865348816
1286,val,0.5328489542007446,0.7317073345184326
1286,train,0.5681279301643372,0.7083333134651184
1287,val,0.533510148525238,0.7357723712921143
1287,train,0.37645578384399414,0.9166666865348816
1288,val,0.5388715267181396,0.7317073345184326
1288,train,0.43206191062927246,0.8333333134651184
1289,val,0.5299564599990845,0.7235772609710693
1289,train,0.5942808389663696,0.625
1290,val,0.5324162244796753,0.7235772609710693
1290,train,0.6629099249839783,0.6666666865348816
1291,val,0.5262719392776489,0.7520325183868408
1291,train,0.6355950236320496,0.6666666865348816
1292,val,0.5380156636238098,0.727642297744751
1292,train,0.6878085136413574,0.5833333134651184
1293,val,0.55036860704422,0.707317054271698
1293,train,0.5172338485717773,0.75
1294,val,0.5391333103179932,0.7317073345184326
1294,train,0.456628680229187,0.7916666865348816
1295,val,0.5321459174156189,0.7357723712921143
1295,train,0.3965723514556885,0.7916666865348816
1296,val,0.5266934633255005,0.7479674816131592
1296,train,0.551080584526062,0.7916666865348816
1297,val,0.5313093662261963,0.727642297744751
1297,train,0.45773884654045105,0.8333333134651184
1298,val,0.5230138301849365,0.7439024448394775
1298,train,0.5895814299583435,0.7083333134651184
1299,val,0.5355181694030762,0.7398374080657959
1299,train,0.6488074064254761,0.6666666865348816
1300,val,0.5245188474655151,0.7398374080657959
1300,train,0.45135244727134705,0.875
1301,val,0.536465585231781,0.7235772609710693
1301,train,0.6355988383293152,0.6666666865348816
1302,val,0.5386461019515991,0.7154471278190613
1302,train,0.3070421516895294,0.9166666865348816
1303,val,0.5356727242469788,0.727642297744751
1303,train,0.39031779766082764,0.8333333134651184
1304,val,0.5257754921913147,0.7357723712921143
1304,train,0.3920043706893921,0.8333333134651184
1305,val,0.5259373784065247,0.7317073345184326
1305,train,0.5430864691734314,0.75
1306,val,0.5226884484291077,0.727642297744751
1306,train,0.5745569467544556,0.6666666865348816
1307,val,0.5594515204429626,0.6910569071769714
1307,train,0.5207546353340149,0.6666666865348816
1308,val,0.5297339558601379,0.7195122241973877
1308,train,0.5134111642837524,0.7083333134651184
1309,val,0.5366424322128296,0.7195122241973877
1309,train,0.4549194872379303,0.7916666865348816
1310,val,0.5423420667648315,0.7317073345184326
1310,train,0.44164136052131653,0.875
1311,val,0.5216097831726074,0.7479674816131592
1311,train,0.5205839276313782,0.7916666865348816
1312,val,0.5262961983680725,0.7317073345184326
1312,train,0.47169557213783264,0.7916666865348816
1313,val,0.530977189540863,0.7357723712921143
1313,train,0.4595111906528473,0.8333333134651184
1314,val,0.5207088589668274,0.7317073345184326
1314,train,0.5104143619537354,0.75
1315,val,0.5239226222038269,0.7398374080657959
1315,train,0.5542657971382141,0.7083333134651184
1316,val,0.526029109954834,0.7398374080657959
1316,train,0.5298288464546204,0.7083333134651184
