epoch,phase,loss,accuracy
1130,train,0.4363577365875244,0.75
1131,val,0.5341125726699829,0.7398374080657959
1131,train,0.6528328061103821,0.7916666865348816
1132,val,0.5257648825645447,0.7195122241973877
1132,train,0.4522417485713959,0.75
1133,val,0.5305140614509583,0.7317073345184326
1133,train,0.35880962014198303,0.9166666865348816
1134,val,0.5176215171813965,0.7520325183868408
1134,train,0.5751222968101501,0.7083333134651184
1135,val,0.5133453011512756,0.7560975551605225
1135,train,0.5920419692993164,0.7916666865348816
1136,val,0.5173875689506531,0.7439024448394775
1136,train,0.5611552596092224,0.75
1137,val,0.5213785767555237,0.7439024448394775
1137,train,0.5263311862945557,0.75
1138,val,0.5250463485717773,0.7439024448394775
1138,train,0.3765099048614502,0.8333333134651184
1139,val,0.5297279953956604,0.7398374080657959
1139,train,0.4555673599243164,0.75
1140,val,0.5082908272743225,0.7520325183868408
1140,train,0.4045073688030243,0.7916666865348816
1141,val,0.5126792192459106,0.7601625919342041
1141,train,0.6443751454353333,0.7083333134651184
1142,val,0.5108396410942078,0.7439024448394775
1142,train,0.47846636176109314,0.8333333134651184
1143,val,0.5137084722518921,0.7520325183868408
1143,train,0.5167425870895386,0.75
1144,val,0.5120805501937866,0.7560975551605225
1144,train,0.5322112441062927,0.7083333134651184
1145,val,0.5111263990402222,0.7560975551605225
1145,train,0.5592963099479675,0.75
1146,val,0.5118107199668884,0.7398374080657959
1146,train,0.7534158825874329,0.5416666865348816
1147,val,0.5346013307571411,0.7398374080657959
1147,train,0.4567354619503021,0.75
1148,val,0.514082670211792,0.7601625919342041
1148,train,0.631935179233551,0.625
1149,val,0.5099917054176331,0.7560975551605225
1149,train,0.35720932483673096,0.9166666865348816
1150,val,0.5246174335479736,0.727642297744751
1150,train,0.5852954983711243,0.7083333134651184
1151,val,0.5113515853881836,0.7479674816131592
1151,train,0.38834622502326965,0.9166666865348816
1152,val,0.5396775007247925,0.7235772609710693
1152,train,0.6235587000846863,0.625
1153,val,0.5258200764656067,0.7439024448394775
1153,train,0.6687409281730652,0.5833333134651184
1154,val,0.5334053635597229,0.7357723712921143
1154,train,0.4508817195892334,0.8333333134651184
1155,val,0.5272760391235352,0.7398374080657959
1155,train,0.514258861541748,0.7083333134651184
1156,val,0.5155404210090637,0.7520325183868408
1156,train,0.43665239214897156,0.7916666865348816
1157,val,0.5156325101852417,0.7560975551605225
1157,train,0.8534488677978516,0.5833333134651184
1158,val,0.5477843880653381,0.727642297744751
1158,train,0.43243542313575745,0.8333333134651184
1159,val,0.530521035194397,0.7520325183868408
1159,train,0.5002167224884033,0.75
1160,val,0.5087265372276306,0.7560975551605225
1160,train,0.3066856563091278,0.9166666865348816
1161,val,0.5286428332328796,0.7398374080657959
1161,train,0.42165279388427734,0.9166666865348816
1162,val,0.5437999367713928,0.7154471278190613
1162,train,0.5138746500015259,0.7083333134651184
1163,val,0.5195410251617432,0.7520325183868408
1163,train,0.6779141426086426,0.7083333134651184
1164,val,0.5208102464675903,0.7479674816131592
1164,train,0.7783846259117126,0.5416666865348816
1165,val,0.5254145860671997,0.7317073345184326
1165,train,0.4349503815174103,0.75
1166,val,0.518605649471283,0.7479674816131592
1166,train,0.8315421938896179,0.5833333134651184
1167,val,0.5194286704063416,0.7560975551605225
1167,train,0.6547577977180481,0.6666666865348816
1168,val,0.5127267837524414,0.7560975551605225
1168,train,0.7072708606719971,0.5833333134651184
1169,val,0.5146593451499939,0.7520325183868408
1169,train,0.46142956614494324,0.7916666865348816
1170,val,0.578225314617157,0.6788617968559265
1170,train,0.5158944725990295,0.7916666865348816
1171,val,0.5254272818565369,0.7520325183868408
1171,train,0.3720707893371582,0.8333333134651184
1172,val,0.5114555954933167,0.7682926654815674
1172,train,0.6192545294761658,0.625
1173,val,0.5277643203735352,0.7520325183868408
1173,train,0.5233715772628784,0.75
1174,val,0.5131374001502991,0.7642276287078857
1174,train,0.4510533809661865,0.875
1175,val,0.5269685387611389,0.7601625919342041
1175,train,0.44398269057273865,0.75
1176,val,0.5296419858932495,0.7439024448394775
1176,train,0.6144080758094788,0.6666666865348816
1177,val,0.5248129963874817,0.7439024448394775
1177,train,0.5159034132957458,0.75
1178,val,0.5191373229026794,0.7439024448394775
1178,train,0.6466243267059326,0.625
1179,val,0.528690755367279,0.7235772609710693
1179,train,0.42620065808296204,0.9166666865348816
1180,val,0.5251869559288025,0.7317073345184326
1180,train,0.5556960701942444,0.75
1181,val,0.5246956944465637,0.7479674816131592
1181,train,0.5728855133056641,0.6666666865348816
1182,val,0.5074858665466309,0.7601625919342041
1182,train,0.5445722937583923,0.7083333134651184
1183,val,0.5213235020637512,0.7398374080657959
1183,train,0.5528280138969421,0.75
1184,val,0.513001024723053,0.7520325183868408
1184,train,0.5042462944984436,0.8333333134651184
1185,val,0.5239584445953369,0.7479674816131592
1185,train,0.6191592216491699,0.6666666865348816
1186,val,0.5126240849494934,0.7601625919342041
1186,train,0.5491429567337036,0.7083333134651184
1187,val,0.5234768390655518,0.7479674816131592
1187,train,0.5157126784324646,0.75
1188,val,0.5220822095870972,0.7520325183868408
1188,train,0.4087045192718506,0.8333333134651184
1189,val,0.5234522223472595,0.7479674816131592
1189,train,0.7268981337547302,0.7083333134651184
1190,val,0.5274736881256104,0.7520325183868408
1190,train,0.6580345034599304,0.625
1191,val,0.5220620036125183,0.7317073345184326
1191,train,0.5111085176467896,0.7916666865348816
1192,val,0.5240429043769836,0.7439024448394775
1192,train,0.4703609049320221,0.7916666865348816
1193,val,0.5211196541786194,0.7520325183868408
1193,train,0.700934886932373,0.5833333134651184
1194,val,0.5170556902885437,0.7479674816131592
1194,train,0.6265896558761597,0.6666666865348816
1195,val,0.5205811858177185,0.7520325183868408
1195,train,0.9095737338066101,0.4583333432674408
1196,val,0.5232195854187012,0.7398374080657959
1196,train,0.6734294891357422,0.7916666865348816
1197,val,0.5078510046005249,0.7479674816131592
1197,train,0.4475231468677521,0.7916666865348816
1198,val,0.5145525932312012,0.7479674816131592
1198,train,0.6868653893470764,0.625
1199,val,0.5201812982559204,0.7560975551605225
1199,train,0.4911440312862396,0.75
1200,val,0.5171930193901062,0.7560975551605225
1200,train,0.4677342474460602,0.75
1201,val,0.5100165009498596,0.7479674816131592
1201,train,0.5322515964508057,0.75
1202,val,0.5171627998352051,0.7520325183868408
1202,train,0.6008808016777039,0.75
1203,val,0.5259137153625488,0.7235772609710693
1203,train,0.5729543566703796,0.625
1204,val,0.5196030735969543,0.7560975551605225
1204,train,0.6492857336997986,0.7083333134651184
1205,val,0.5256565809249878,0.7439024448394775
1205,train,0.4197705090045929,0.8333333134651184
1206,val,0.5177469253540039,0.7439024448394775
1206,train,0.4422302544116974,0.7916666865348816
1207,val,0.5222501158714294,0.7560975551605225
1207,train,0.5456997156143188,0.75
1208,val,0.5162736773490906,0.7642276287078857
1208,train,0.4461943209171295,0.875
1209,val,0.5272817015647888,0.7398374080657959
1209,train,0.664710521697998,0.5833333134651184
1210,val,0.5120684504508972,0.7560975551605225
1210,train,0.5755301117897034,0.75
1211,val,0.5135306119918823,0.7682926654815674
1211,train,0.4351450502872467,0.7916666865348816
1212,val,0.5211959481239319,0.7479674816131592
1212,train,0.4205840528011322,0.8333333134651184
1213,val,0.5213673114776611,0.7601625919342041
1213,train,0.44094157218933105,0.75
1214,val,0.5233426094055176,0.7560975551605225
1214,train,0.35671719908714294,0.8333333134651184
1215,val,0.5199416279792786,0.7398374080657959
1215,train,0.34590891003608704,0.9166666865348816
1216,val,0.5211654305458069,0.7560975551605225
1216,train,0.40246978402137756,0.875
1217,val,0.5191180109977722,0.7479674816131592
1217,train,0.7374539971351624,0.625
1218,val,0.5142302513122559,0.7560975551605225
1218,train,0.38596054911613464,0.875
1219,val,0.5170680284500122,0.7560975551605225
1219,train,0.3749934136867523,0.9166666865348816
1220,val,0.5128473043441772,0.7601625919342041
1220,train,0.4249269664287567,0.8333333134651184
1221,val,0.5114388465881348,0.7560975551605225
1221,train,0.44332876801490784,0.7916666865348816
1222,val,0.510729968547821,0.7479674816131592
1222,train,0.48807084560394287,0.7916666865348816
1223,val,0.5307033658027649,0.7357723712921143
1223,train,0.6158103346824646,0.6666666865348816
1224,val,0.5160496830940247,0.7560975551605225
1224,train,0.46857091784477234,0.8333333134651184
1225,val,0.5091387033462524,0.7682926654815674
1225,train,0.5567429661750793,0.75
1226,val,0.5189501643180847,0.7398374080657959
1226,train,0.4417503774166107,0.7916666865348816
1227,val,0.5142423510551453,0.7479674816131592
1227,train,0.6645321249961853,0.6666666865348816
1228,val,0.5368927717208862,0.7357723712921143
1228,train,0.5100475549697876,0.7083333134651184
1229,val,0.5215920805931091,0.7601625919342041
1229,train,0.48986223340034485,0.8333333134651184
1230,val,0.5169215202331543,0.7601625919342041
1230,train,0.5216232538223267,0.7916666865348816
1231,val,0.5161073803901672,0.7642276287078857
1231,train,0.42697498202323914,0.7916666865348816
1232,val,0.5213822722434998,0.7398374080657959
1232,train,0.5657216906547546,0.625
1233,val,0.525989830493927,0.7439024448394775
1233,train,0.7154778838157654,0.5833333134651184
1234,val,0.5250084400177002,0.7398374080657959
1234,train,0.6117264628410339,0.7083333134651184
1235,val,0.5403962135314941,0.7357723712921143
1235,train,0.5179035067558289,0.7916666865348816
1236,val,0.509925365447998,0.7560975551605225
1236,train,0.37579047679901123,0.9583333134651184
1237,val,0.5113243460655212,0.7642276287078857
1237,train,0.4023524522781372,0.7916666865348816
1238,val,0.5154808759689331,0.7479674816131592
1238,train,0.44671550393104553,0.7916666865348816
1239,val,0.515245258808136,0.7682926654815674
1239,train,0.6766934990882874,0.625
1240,val,0.5130610466003418,0.7520325183868408
1240,train,0.40470704436302185,0.875
1241,val,0.5475117564201355,0.6991869807243347
1241,train,0.4004967510700226,0.7916666865348816
1242,val,0.5264230370521545,0.7439024448394775
1242,train,0.5429518222808838,0.75
1243,val,0.5197447538375854,0.7601625919342041
1243,train,0.48367026448249817,0.75
1244,val,0.5165350437164307,0.7520325183868408
1244,train,0.4530859887599945,0.75
1245,val,0.5100888013839722,0.7601625919342041
1245,train,0.41059842705726624,0.7916666865348816
1246,val,0.5386736392974854,0.7113820910453796
1246,train,0.3328348696231842,0.9166666865348816
1247,val,0.517704427242279,0.7520325183868408
1247,train,0.6236439347267151,0.7083333134651184
1248,val,0.5165969133377075,0.7560975551605225
1248,train,0.6360064148902893,0.6666666865348816
1249,val,0.5272052884101868,0.7560975551605225
1249,train,0.5676355957984924,0.7083333134651184
1250,val,0.5140057802200317,0.7560975551605225
1250,train,0.5914204716682434,0.75
1251,val,0.5122503638267517,0.7479674816131592
1251,train,0.7112081050872803,0.7083333134651184
1252,val,0.5166937708854675,0.7642276287078857
1252,train,0.45236825942993164,0.8333333134651184
1253,val,0.515866756439209,0.7560975551605225
1253,train,0.5633445382118225,0.8333333134651184
1254,val,0.516035258769989,0.7642276287078857
1254,train,0.4440135657787323,0.8333333134651184
1255,val,0.5159004330635071,0.7560975551605225
1255,train,0.3984394967556,0.875
1256,val,0.5170868039131165,0.7682926654815674
1256,train,0.4243817627429962,0.7916666865348816
1257,val,0.5164844393730164,0.7682926654815674
1257,train,0.6655483245849609,0.6666666865348816
1258,val,0.5300567150115967,0.7398374080657959
1258,train,0.6322999000549316,0.6666666865348816
1259,val,0.5204006433486938,0.7560975551605225
1259,train,0.6533240675926208,0.7083333134651184
1260,val,0.5134336352348328,0.7642276287078857
1260,train,0.36301279067993164,0.875
1261,val,0.5251131057739258,0.7560975551605225
1261,train,0.5952312350273132,0.75
1262,val,0.5117915272712708,0.7560975551605225
1262,train,0.5105307102203369,0.7083333134651184
1263,val,0.5281359553337097,0.7317073345184326
1263,train,0.4540811777114868,0.7916666865348816
1264,val,0.5388482809066772,0.7479674816131592
1264,train,0.35345467925071716,0.9166666865348816
1265,val,0.5152537822723389,0.7560975551605225
1265,train,0.5047984719276428,0.75
1266,val,0.536062479019165,0.7235772609710693
1266,train,0.5121139883995056,0.7083333134651184
1267,val,0.5119619965553284,0.7560975551605225
1267,train,0.522277295589447,0.7083333134651184
1268,val,0.5208642482757568,0.7642276287078857
1268,train,0.5002098679542542,0.7083333134651184
1269,val,0.5097436308860779,0.7560975551605225
1269,train,0.37540626525878906,0.8333333134651184
1270,val,0.5272256135940552,0.7479674816131592
1270,train,0.507995069026947,0.75
1271,val,0.5103697776794434,0.7560975551605225
1271,train,0.6300702095031738,0.625
1272,val,0.5183455944061279,0.7642276287078857
1272,train,0.5344370603561401,0.75
1273,val,0.5129649043083191,0.7601625919342041
1273,train,0.4979974329471588,0.75
1274,val,0.5142709016799927,0.7560975551605225
1274,train,0.490798681974411,0.7083333134651184
1275,val,0.5104455351829529,0.7642276287078857
1275,train,0.47403934597969055,0.7083333134651184
1276,val,0.5282791256904602,0.7357723712921143
1276,train,0.3975427448749542,0.8333333134651184
1277,val,0.5440834760665894,0.7154471278190613
1277,train,0.5433134436607361,0.6666666865348816
1278,val,0.5174398422241211,0.7520325183868408
1278,train,0.5254188776016235,0.7083333134651184
1279,val,0.5198349952697754,0.7479674816131592
1279,train,0.5304856896400452,0.7083333134651184
1280,val,0.5241323113441467,0.7357723712921143
1280,train,0.5499733686447144,0.7916666865348816
1281,val,0.511968195438385,0.7560975551605225
1281,train,0.5584394335746765,0.7083333134651184
1282,val,0.5202626585960388,0.7479674816131592
1282,train,0.5591596961021423,0.875
1283,val,0.5202303528785706,0.7439024448394775
1283,train,0.7327539920806885,0.5416666865348816
1284,val,0.5152044892311096,0.7439024448394775
1284,train,0.5999940037727356,0.6666666865348816
1285,val,0.5128291845321655,0.7439024448394775
1285,train,0.6211826801300049,0.6666666865348816
1286,val,0.5259227752685547,0.7520325183868408
1286,train,0.8255177140235901,0.5416666865348816
1287,val,0.5151181221008301,0.7479674816131592
1287,train,0.43560782074928284,0.875
1288,val,0.5125592947006226,0.7520325183868408
1288,train,0.5090381503105164,0.7083333134651184
1289,val,0.524631142616272,0.7439024448394775
1289,train,0.6311595439910889,0.5833333134651184
1290,val,0.5160738229751587,0.7560975551605225
1290,train,0.5524605512619019,0.7916666865348816
1291,val,0.5180326700210571,0.7601625919342041
1291,train,0.5416978001594543,0.6666666865348816
1292,val,0.5184763073921204,0.7520325183868408
1292,train,0.44942107796669006,0.75
1293,val,0.5259777903556824,0.7479674816131592
1293,train,0.6091753244400024,0.7083333134651184
1294,val,0.5237776637077332,0.7601625919342041
1294,train,0.4562402069568634,0.7916666865348816
1295,val,0.517238199710846,0.7520325183868408
1295,train,0.6693694591522217,0.5833333134651184
1296,val,0.5268368721008301,0.727642297744751
1296,train,0.4906117022037506,0.8333333134651184
1297,val,0.5244165062904358,0.7479674816131592
1297,train,0.5182328820228577,0.7916666865348816
1298,val,0.5150880217552185,0.7520325183868408
1298,train,0.4799153804779053,0.7916666865348816
1299,val,0.5301944613456726,0.7398374080657959
1299,train,0.47990110516548157,0.75
1300,val,0.5238522291183472,0.7479674816131592
1300,train,0.4141256809234619,0.8333333134651184
1301,val,0.514031171798706,0.7601625919342041
1301,train,0.4463265836238861,0.7916666865348816
