epoch,phase,loss,accuracy
1322,train,0.36183834075927734,0.9166666865348816
1323,val,0.5272731184959412,0.727642297744751
1323,train,0.7661952376365662,0.5833333134651184
1324,val,0.5310455560684204,0.727642297744751
1324,train,0.662106454372406,0.6666666865348816
1325,val,0.5382899045944214,0.7195122241973877
1325,train,0.45454034209251404,0.875
1326,val,0.5348463654518127,0.7195122241973877
1326,train,0.6738855838775635,0.6666666865348816
1327,val,0.524854838848114,0.7317073345184326
1327,train,0.4079996347427368,0.8333333134651184
1328,val,0.528542160987854,0.727642297744751
1328,train,0.4754660427570343,0.75
1329,val,0.5375902056694031,0.7154471278190613
1329,train,0.5597015023231506,0.7083333134651184
1330,val,0.5304837822914124,0.7154471278190613
1330,train,0.5633981823921204,0.7916666865348816
1331,val,0.5254716873168945,0.7235772609710693
1331,train,0.6103188395500183,0.6666666865348816
1332,val,0.5235499143600464,0.727642297744751
1332,train,0.6014207005500793,0.7083333134651184
1333,val,0.529973566532135,0.7357723712921143
1333,train,0.6163641810417175,0.7083333134651184
1334,val,0.5277613997459412,0.7357723712921143
1334,train,0.3339521586894989,0.9166666865348816
1335,val,0.5290907025337219,0.7398374080657959
1335,train,0.5409737229347229,0.75
1336,val,0.5234616994857788,0.7317073345184326
1336,train,0.49767330288887024,0.8333333134651184
1337,val,0.5463477373123169,0.7113820910453796
1337,train,0.7295061945915222,0.625
1338,val,0.5246258974075317,0.7317073345184326
1338,train,0.3939554989337921,0.9166666865348816
1339,val,0.5257077813148499,0.7357723712921143
1339,train,0.5715846419334412,0.75
1340,val,0.5236821174621582,0.7317073345184326
1340,train,0.5186370015144348,0.8333333134651184
1341,val,0.532119631767273,0.727642297744751
1341,train,0.410540372133255,0.8333333134651184
1342,val,0.5267073512077332,0.727642297744751
1342,train,0.6376630663871765,0.75
1343,val,0.5304163694381714,0.727642297744751
1343,train,0.6070783734321594,0.75
1344,val,0.5403894782066345,0.7195122241973877
1344,train,0.48603472113609314,0.8333333134651184
1345,val,0.5289425253868103,0.727642297744751
1345,train,0.567401111125946,0.625
1346,val,0.5279130339622498,0.727642297744751
1346,train,0.598235547542572,0.75
1347,val,0.5334416627883911,0.7317073345184326
1347,train,0.5552693009376526,0.75
1348,val,0.5368127226829529,0.7154471278190613
1348,train,0.491532564163208,0.7916666865348816
1349,val,0.5225464105606079,0.7317073345184326
1349,train,0.4702669382095337,0.8333333134651184
1350,val,0.5223624110221863,0.7317073345184326
1350,train,0.5658846497535706,0.7083333134651184
1351,val,0.5253051519393921,0.7317073345184326
1351,train,0.5458750128746033,0.75
1352,val,0.5238232612609863,0.7357723712921143
1352,train,0.4433991014957428,0.8333333134651184
1353,val,0.5296810269355774,0.727642297744751
1353,train,0.598147988319397,0.7083333134651184
1354,val,0.5225865840911865,0.7357723712921143
1354,train,0.3793834149837494,0.9583333134651184
1355,val,0.5270129442214966,0.7357723712921143
1355,train,0.7382487654685974,0.5416666865348816
1356,val,0.5211630463600159,0.7439024448394775
1356,train,0.47956180572509766,0.7083333134651184
1357,val,0.5253127217292786,0.7357723712921143
1357,train,0.5767082571983337,0.75
1358,val,0.5284940004348755,0.727642297744751
1358,train,0.40195393562316895,0.875
1359,val,0.5208763480186462,0.7357723712921143
1359,train,0.5662513375282288,0.7916666865348816
1360,val,0.5314200520515442,0.7357723712921143
1360,train,0.5917418003082275,0.75
1361,val,0.5283157229423523,0.7357723712921143
1361,train,0.31777045130729675,0.9166666865348816
1362,val,0.5352609157562256,0.727642297744751
1362,train,0.30393603444099426,0.9166666865348816
1363,val,0.5334103107452393,0.7317073345184326
1363,train,0.5724985003471375,0.7083333134651184
1364,val,0.5291973948478699,0.7317073345184326
1364,train,0.5394142866134644,0.75
1365,val,0.5300490856170654,0.727642297744751
1365,train,0.49778833985328674,0.75
1366,val,0.526762843132019,0.7317073345184326
1366,train,0.3934560716152191,0.9166666865348816
1367,val,0.5304707884788513,0.727642297744751
1367,train,0.5269623398780823,0.7916666865348816
1368,val,0.5253706574440002,0.7317073345184326
1368,train,0.38481780886650085,0.8333333134651184
1369,val,0.5286757349967957,0.7317073345184326
1369,train,0.6338440179824829,0.625
1370,val,0.52756267786026,0.7235772609710693
1370,train,0.7769079804420471,0.5416666865348816
1371,val,0.5210933089256287,0.7235772609710693
1371,train,0.4873795211315155,0.75
1372,val,0.52532559633255,0.7357723712921143
1372,train,0.49797675013542175,0.7916666865348816
1373,val,0.5306904911994934,0.7439024448394775
1373,train,0.4842752516269684,0.7916666865348816
1374,val,0.5240743160247803,0.7357723712921143
1374,train,0.4902806282043457,0.7916666865348816
1375,val,0.5243120789527893,0.7439024448394775
1375,train,0.690302848815918,0.6666666865348816
1376,val,0.5309096574783325,0.7195122241973877
1376,train,0.46533405780792236,0.7916666865348816
1377,val,0.5306212902069092,0.7317073345184326
1377,train,0.5822274088859558,0.6666666865348816
1378,val,0.5273162722587585,0.7317073345184326
1378,train,0.3855111598968506,0.875
1379,val,0.5330949425697327,0.7317073345184326
1379,train,0.4710289239883423,0.8333333134651184
1380,val,0.5462139844894409,0.727642297744751
1380,train,0.5190791487693787,0.7916666865348816
1381,val,0.5330890417098999,0.7357723712921143
1381,train,0.47311365604400635,0.75
1382,val,0.5282498598098755,0.7317073345184326
1382,train,0.7042412161827087,0.625
1383,val,0.531517505645752,0.727642297744751
1383,train,0.44824013113975525,0.75
1384,val,0.5284528136253357,0.7235772609710693
1384,train,0.35324862599372864,0.9166666865348816
1385,val,0.5442224144935608,0.7154471278190613
1385,train,0.5999945402145386,0.625
1386,val,0.5274465084075928,0.7195122241973877
1386,train,0.4754403531551361,0.75
1387,val,0.5288055539131165,0.7439024448394775
1387,train,0.6309864521026611,0.6666666865348816
1388,val,0.5236824750900269,0.7357723712921143
1388,train,0.5081776976585388,0.7083333134651184
1389,val,0.5321166515350342,0.727642297744751
1389,train,0.6304424405097961,0.7083333134651184
1390,val,0.5233428478240967,0.7235772609710693
1390,train,0.6813470721244812,0.5833333134651184
1391,val,0.5294661521911621,0.7398374080657959
1391,train,0.6806325316429138,0.5833333134651184
1392,val,0.5352128744125366,0.7357723712921143
1392,train,0.5798438787460327,0.7083333134651184
1393,val,0.5317460298538208,0.7235772609710693
1393,train,0.4204486608505249,0.875
1394,val,0.5359240174293518,0.7317073345184326
1394,train,0.4223951995372772,0.8333333134651184
1395,val,0.5372366309165955,0.7154471278190613
1395,train,0.7489005923271179,0.5
1396,val,0.5374884605407715,0.727642297744751
1396,train,0.42066237330436707,0.8333333134651184
1397,val,0.5283318161964417,0.727642297744751
1397,train,0.3909169137477875,0.875
1398,val,0.5306851863861084,0.7317073345184326
1398,train,0.4904535710811615,0.75
1399,val,0.5257002711296082,0.7357723712921143
1399,train,0.557276725769043,0.7083333134651184
1400,val,0.5286266207695007,0.727642297744751
1400,train,0.48786231875419617,0.8333333134651184
1401,val,0.5310167670249939,0.7317073345184326
1401,train,0.6835243701934814,0.75
1402,val,0.5283931493759155,0.7317073345184326
1402,train,0.31009480357170105,1.0
1403,val,0.5288401246070862,0.7357723712921143
1403,train,0.5580703616142273,0.6666666865348816
1404,val,0.53244948387146,0.727642297744751
1404,train,0.49534738063812256,0.7083333134651184
1405,val,0.5293070077896118,0.7317073345184326
1405,train,0.5112705826759338,0.75
1406,val,0.5303148031234741,0.7317073345184326
1406,train,0.5191269516944885,0.75
1407,val,0.522472083568573,0.727642297744751
1407,train,0.41724416613578796,0.875
1408,val,0.5246975421905518,0.727642297744751
1408,train,0.5788547396659851,0.7083333134651184
1409,val,0.5395033955574036,0.7195122241973877
1409,train,0.458325058221817,0.75
1410,val,0.5287600755691528,0.727642297744751
1410,train,0.6302714347839355,0.7083333134651184
1411,val,0.5320142507553101,0.7317073345184326
1411,train,0.6993677616119385,0.5833333134651184
1412,val,0.5312424302101135,0.727642297744751
1412,train,0.5576536059379578,0.6666666865348816
1413,val,0.5331786274909973,0.7317073345184326
1413,train,0.5272334814071655,0.75
1414,val,0.5218276381492615,0.7398374080657959
1414,train,0.4662168323993683,0.875
1415,val,0.5197128057479858,0.7317073345184326
1415,train,0.47979095578193665,0.7916666865348816
1416,val,0.5325403213500977,0.7317073345184326
1416,train,0.6738082766532898,0.625
1417,val,0.5297446250915527,0.7317073345184326
1417,train,0.6635084748268127,0.625
1418,val,0.5260590314865112,0.727642297744751
1418,train,0.49081411957740784,0.7083333134651184
1419,val,0.5289803743362427,0.7317073345184326
1419,train,0.5998732447624207,0.625
1420,val,0.5289011597633362,0.727642297744751
1420,train,0.5884378552436829,0.6666666865348816
1421,val,0.5297912955284119,0.7235772609710693
1421,train,0.6778216361999512,0.625
1422,val,0.5270742177963257,0.7357723712921143
1422,train,0.4895033836364746,0.75
1423,val,0.5273023843765259,0.727642297744751
1423,train,0.37200507521629333,0.875
1424,val,0.5303195118904114,0.727642297744751
1424,train,0.579744279384613,0.7083333134651184
1425,val,0.5310782790184021,0.727642297744751
1425,train,0.5913039445877075,0.7083333134651184
1426,val,0.5470864772796631,0.707317054271698
1426,train,0.5582206845283508,0.8333333134651184
1427,val,0.5245380997657776,0.7357723712921143
1427,train,0.6485533118247986,0.5833333134651184
1428,val,0.5217253565788269,0.727642297744751
1428,train,0.4673851728439331,0.8333333134651184
1429,val,0.5246473550796509,0.7357723712921143
1429,train,0.6398409008979797,0.7916666865348816
1430,val,0.5226277112960815,0.7317073345184326
1430,train,0.49674192070961,0.75
1431,val,0.5385298132896423,0.7357723712921143
1431,train,0.5376284122467041,0.75
1432,val,0.5236718654632568,0.7317073345184326
1432,train,0.5034045577049255,0.75
1433,val,0.5252644419670105,0.7398374080657959
1433,train,0.47445520758628845,0.8333333134651184
1434,val,0.5235774517059326,0.7357723712921143
1434,train,0.6405249834060669,0.6666666865348816
1435,val,0.5203623175621033,0.7439024448394775
1435,train,0.4641553461551666,0.8333333134651184
1436,val,0.5389730334281921,0.7195122241973877
1436,train,0.4271151125431061,0.875
1437,val,0.5317022204399109,0.7235772609710693
1437,train,0.5554662942886353,0.75
1438,val,0.5302203297615051,0.7357723712921143
1438,train,0.44125083088874817,0.7916666865348816
1439,val,0.5286531448364258,0.7357723712921143
1439,train,0.47443148493766785,0.75
1440,val,0.5246239304542542,0.727642297744751
1440,train,0.4221908748149872,0.75
1441,val,0.5256381630897522,0.7317073345184326
1441,train,0.5977214574813843,0.75
1442,val,0.5280036330223083,0.7317073345184326
1442,train,0.31391260027885437,0.9583333134651184
1443,val,0.5299375057220459,0.7317073345184326
1443,train,0.5094754099845886,0.7083333134651184
1444,val,0.5248003005981445,0.7317073345184326
1444,train,0.4915126860141754,0.6666666865348816
1445,val,0.5250147581100464,0.7235772609710693
1445,train,0.6061744093894958,0.6666666865348816
1446,val,0.5247914791107178,0.7357723712921143
1446,train,0.5236937403678894,0.7083333134651184
1447,val,0.5219027400016785,0.727642297744751
1447,train,0.6199312806129456,0.6666666865348816
1448,val,0.5285058617591858,0.7195122241973877
1448,train,0.4040048122406006,0.9166666865348816
1449,val,0.5268833637237549,0.7398374080657959
1449,train,0.4592348635196686,0.7916666865348816
1450,val,0.5270989537239075,0.7398374080657959
1450,train,0.41324758529663086,0.8333333134651184
1451,val,0.5216615796089172,0.7317073345184326
1451,train,0.35327303409576416,0.875
1452,val,0.5328325033187866,0.727642297744751
1452,train,0.4501149654388428,0.7916666865348816
1453,val,0.5221618413925171,0.7235772609710693
1453,train,0.5538896322250366,0.625
1454,val,0.5281516313552856,0.7357723712921143
1454,train,0.5043876767158508,0.7916666865348816
1455,val,0.5270546674728394,0.7357723712921143
1455,train,0.5600398182868958,0.7083333134651184
1456,val,0.5252489447593689,0.727642297744751
1456,train,0.6645014882087708,0.625
1457,val,0.5194182395935059,0.7357723712921143
1457,train,0.5981810092926025,0.6666666865348816
1458,val,0.5204108357429504,0.7357723712921143
1458,train,0.5358820557594299,0.9166666865348816
1459,val,0.5189765691757202,0.7398374080657959
1459,train,0.4120887219905853,0.7916666865348816
1460,val,0.5252788662910461,0.7357723712921143
1460,train,0.525661826133728,0.75
1461,val,0.5251346230506897,0.7479674816131592
1461,train,0.5588403344154358,0.6666666865348816
1462,val,0.5253092050552368,0.7479674816131592
1462,train,0.3813229501247406,0.7916666865348816
1463,val,0.5279493927955627,0.7398374080657959
1463,train,0.4856925904750824,0.7916666865348816
1464,val,0.5278323292732239,0.7317073345184326
1464,train,0.613589346408844,0.6666666865348816
1465,val,0.5404698848724365,0.7195122241973877
1465,train,0.6395009756088257,0.625
1466,val,0.5257893204689026,0.7357723712921143
1466,train,0.5070155262947083,0.7083333134651184
1467,val,0.5287798643112183,0.7357723712921143
1467,train,0.3914461135864258,0.8333333134651184
1468,val,0.5255406498908997,0.7439024448394775
1468,train,0.6147457957267761,0.625
1469,val,0.5227723121643066,0.7235772609710693
1469,train,0.5566118359565735,0.7083333134651184
1470,val,0.5237877368927002,0.7398374080657959
1470,train,0.5833110213279724,0.6666666865348816
1471,val,0.5221050381660461,0.7398374080657959
1471,train,0.7032902240753174,0.625
1472,val,0.5221564173698425,0.7317073345184326
1472,train,0.5805278420448303,0.6666666865348816
1473,val,0.5274372100830078,0.727642297744751
1473,train,0.5971546173095703,0.6666666865348816
1474,val,0.5254082083702087,0.7398374080657959
1474,train,0.6602709889411926,0.6666666865348816
1475,val,0.5251169204711914,0.7235772609710693
1475,train,0.5052706599235535,0.75
1476,val,0.5246646404266357,0.727642297744751
1476,train,0.639631986618042,0.7083333134651184
1477,val,0.5365663766860962,0.7235772609710693
1477,train,0.6716933846473694,0.5416666865348816
1478,val,0.5231664776802063,0.7317073345184326
1478,train,0.5808820724487305,0.75
1479,val,0.5215979814529419,0.7398374080657959
1479,train,0.5101345181465149,0.7916666865348816
1480,val,0.5246068835258484,0.727642297744751
1480,train,0.6010101437568665,0.6666666865348816
1481,val,0.5248883962631226,0.7398374080657959
1481,train,0.4964282810688019,0.75
1482,val,0.5288146734237671,0.727642297744751
1482,train,0.44425293803215027,0.8333333134651184
1483,val,0.537682056427002,0.727642297744751
1483,train,0.44947758316993713,0.7916666865348816
1484,val,0.5236778855323792,0.727642297744751
1484,train,0.5519713759422302,0.7083333134651184
1485,val,0.5287976861000061,0.7357723712921143
1485,train,0.5253476500511169,0.7083333134651184
1486,val,0.5289233326911926,0.7317073345184326
1486,train,0.5496310591697693,0.7083333134651184
1487,val,0.5326897501945496,0.7154471278190613
1487,train,0.5912743210792542,0.7083333134651184
1488,val,0.5258573293685913,0.7357723712921143
1488,train,0.6492961049079895,0.75
1489,val,0.5246689319610596,0.7317073345184326
1489,train,0.4260227680206299,0.875
1490,val,0.5238509774208069,0.7235772609710693
1490,train,0.47286713123321533,0.7916666865348816
1491,val,0.5335293412208557,0.727642297744751
1491,train,0.34098395705223083,0.875
1492,val,0.5316746830940247,0.7317073345184326
1492,train,0.496639609336853,0.7083333134651184
1493,val,0.5246756076812744,0.7357723712921143
1493,train,0.5833078026771545,0.75
1494,val,0.523243248462677,0.727642297744751
1494,train,0.3198123276233673,0.9166666865348816
1495,val,0.5255675911903381,0.727642297744751
1495,train,0.7690620422363281,0.5416666865348816
1496,val,0.5249431133270264,0.7317073345184326
1496,train,0.5782673954963684,0.6666666865348816
1497,val,0.523264467716217,0.7357723712921143
1497,train,0.48837706446647644,0.75
1498,val,0.5215358734130859,0.7317073345184326
1498,train,0.386381059885025,0.9166666865348816
1499,val,0.5249626636505127,0.7357723712921143
1499,train,0.5280717015266418,0.75
1500,test,0.5189765691757202,0.7398374080657959
