epoch,phase,loss,accuracy
1145,train,0.5395791530609131,0.75
1146,val,0.5204147696495056,0.7560975551605225
1146,train,0.44687604904174805,0.8333333134651184
1147,val,0.5157622694969177,0.7642276287078857
1147,train,0.5003951191902161,0.7916666865348816
1148,val,0.516543447971344,0.7520325183868408
1148,train,0.5282097458839417,0.7083333134651184
1149,val,0.5175829529762268,0.7520325183868408
1149,train,0.5911715626716614,0.75
1150,val,0.5115315914154053,0.7560975551605225
1150,train,0.5411407947540283,0.7083333134651184
1151,val,0.5060609579086304,0.7682926654815674
1151,train,0.5151652693748474,0.7916666865348816
1152,val,0.5175703167915344,0.7560975551605225
1152,train,0.5873137712478638,0.7083333134651184
1153,val,0.5225012302398682,0.7560975551605225
1153,train,0.32060506939888,0.875
1154,val,0.5129649043083191,0.7642276287078857
1154,train,0.4681892693042755,0.8333333134651184
1155,val,0.5211908221244812,0.7479674816131592
1155,train,0.5437091588973999,0.6666666865348816
1156,val,0.5165548920631409,0.7601625919342041
1156,train,0.5885084271430969,0.7083333134651184
1157,val,0.5123162269592285,0.7479674816131592
1157,train,0.44987595081329346,0.7916666865348816
1158,val,0.5292282700538635,0.7398374080657959
1158,train,0.4275921881198883,0.7916666865348816
1159,val,0.5254801511764526,0.7439024448394775
1159,train,0.3935811221599579,0.875
1160,val,0.522061824798584,0.7560975551605225
1160,train,0.4295373857021332,0.7916666865348816
1161,val,0.5181775093078613,0.7479674816131592
1161,train,0.3243926763534546,0.9166666865348816
1162,val,0.5277378559112549,0.7520325183868408
1162,train,0.6241183280944824,0.625
1163,val,0.5310816168785095,0.7479674816131592
1163,train,0.4284379184246063,0.875
1164,val,0.5131319761276245,0.7682926654815674
1164,train,0.5868930816650391,0.75
1165,val,0.5152859687805176,0.7601625919342041
1165,train,0.3963806629180908,0.875
1166,val,0.5172256827354431,0.7560975551605225
1166,train,0.44669803977012634,0.8333333134651184
1167,val,0.5078630447387695,0.7601625919342041
1167,train,0.5759672522544861,0.6666666865348816
1168,val,0.5161293745040894,0.7642276287078857
1168,train,0.4228423535823822,0.8333333134651184
1169,val,0.5132940411567688,0.7479674816131592
1169,train,0.5277022123336792,0.75
1170,val,0.5237414240837097,0.7520325183868408
1170,train,0.5271119475364685,0.7083333134651184
1171,val,0.5066347122192383,0.7642276287078857
1171,train,0.5001971125602722,0.75
1172,val,0.5186187624931335,0.7439024448394775
1172,train,0.44030091166496277,0.8333333134651184
1173,val,0.514143168926239,0.7601625919342041
1173,train,0.5098403692245483,0.75
1174,val,0.5220735669136047,0.7479674816131592
1174,train,0.4603390693664551,0.7916666865348816
1175,val,0.5189810991287231,0.7560975551605225
1175,train,0.6109783053398132,0.6666666865348816
1176,val,0.5193163752555847,0.7560975551605225
1176,train,0.4832349121570587,0.75
1177,val,0.5231364369392395,0.7642276287078857
1177,train,0.5108456015586853,0.75
1178,val,0.5310749411582947,0.7520325183868408
1178,train,0.5510412454605103,0.7083333134651184
1179,val,0.522206723690033,0.7642276287078857
1179,train,0.6074795126914978,0.6666666865348816
1180,val,0.5209079384803772,0.7520325183868408
1180,train,0.5342609286308289,0.7083333134651184
1181,val,0.5216903686523438,0.7479674816131592
1181,train,0.47861143946647644,0.7916666865348816
1182,val,0.516366720199585,0.7642276287078857
1182,train,0.5115270018577576,0.75
1183,val,0.5282309055328369,0.7479674816131592
1183,train,0.7495360970497131,0.5833333134651184
1184,val,0.5209525227546692,0.7439024448394775
1184,train,0.477446049451828,0.7916666865348816
1185,val,0.5222060084342957,0.7479674816131592
1185,train,0.40697434544563293,0.8333333134651184
1186,val,0.5172443985939026,0.7560975551605225
1186,train,0.6256732940673828,0.625
1187,val,0.516732931137085,0.7642276287078857
1187,train,0.35905003547668457,0.875
1188,val,0.5123996734619141,0.7601625919342041
1188,train,0.5696958899497986,0.625
1189,val,0.5167115330696106,0.7560975551605225
1189,train,0.4221693277359009,0.9166666865348816
1190,val,0.5129182934761047,0.7682926654815674
1190,train,0.38346078991889954,0.8333333134651184
1191,val,0.5477844476699829,0.7113820910453796
1191,train,0.6133192181587219,0.625
1192,val,0.5158959627151489,0.7682926654815674
1192,train,0.5973124504089355,0.7083333134651184
1193,val,0.510606050491333,0.7642276287078857
1193,train,0.7098042368888855,0.5416666865348816
1194,val,0.5059633255004883,0.7764227390289307
1194,train,0.5884671211242676,0.7083333134651184
1195,val,0.5145443081855774,0.7560975551605225
1195,train,0.40468326210975647,0.8333333134651184
1196,val,0.5097854137420654,0.7682926654815674
1196,train,0.568499743938446,0.7916666865348816
1197,val,0.5144163370132446,0.7601625919342041
1197,train,0.5362572073936462,0.75
1198,val,0.5174099802970886,0.7520325183868408
1198,train,0.5260923504829407,0.75
1199,val,0.5265779495239258,0.7357723712921143
1199,train,0.39320603013038635,0.875
1200,val,0.5277315378189087,0.7357723712921143
1200,train,0.4721933603286743,0.75
1201,val,0.5171471238136292,0.7560975551605225
1201,train,0.571749746799469,0.7083333134651184
1202,val,0.524328351020813,0.7560975551605225
1202,train,0.6246415972709656,0.625
1203,val,0.5145788192749023,0.7601625919342041
1203,train,0.7415923476219177,0.625
1204,val,0.5335449576377869,0.7235772609710693
1204,train,0.5824519395828247,0.7083333134651184
1205,val,0.5173729658126831,0.7642276287078857
1205,train,0.5204466581344604,0.7916666865348816
1206,val,0.5173200964927673,0.7601625919342041
1206,train,0.4908555746078491,0.7916666865348816
1207,val,0.5163038969039917,0.7682926654815674
1207,train,0.47022679448127747,0.75
1208,val,0.5166175961494446,0.7560975551605225
1208,train,0.47383102774620056,0.75
1209,val,0.5212579369544983,0.7479674816131592
1209,train,0.7485446333885193,0.625
1210,val,0.518282413482666,0.7642276287078857
1210,train,0.39790746569633484,0.875
1211,val,0.5164989233016968,0.7601625919342041
1211,train,0.5360722541809082,0.75
1212,val,0.5254009962081909,0.7398374080657959
1212,train,0.5149619579315186,0.75
1213,val,0.512178897857666,0.7682926654815674
1213,train,0.6329500079154968,0.5833333134651184
1214,val,0.510164201259613,0.7642276287078857
1214,train,0.618924081325531,0.75
1215,val,0.5159705281257629,0.7560975551605225
1215,train,0.5108785629272461,0.7916666865348816
1216,val,0.5194159746170044,0.7601625919342041
1216,train,0.5659127831459045,0.7083333134651184
1217,val,0.5148996710777283,0.7560975551605225
1217,train,0.49556899070739746,0.7083333134651184
1218,val,0.5189759135246277,0.7642276287078857
1218,train,0.8689740300178528,0.625
1219,val,0.5244607925415039,0.7560975551605225
1219,train,0.6757885813713074,0.7083333134651184
1220,val,0.5295377373695374,0.7479674816131592
1220,train,0.37470492720603943,0.875
1221,val,0.5246866941452026,0.7479674816131592
1221,train,0.5045729875564575,0.7916666865348816
1222,val,0.5222805142402649,0.7520325183868408
1222,train,0.5691034197807312,0.75
1223,val,0.5202051401138306,0.7601625919342041
1223,train,0.4590962827205658,0.75
1224,val,0.508436918258667,0.7560975551605225
1224,train,0.4456862509250641,0.875
1225,val,0.515109121799469,0.7520325183868408
1225,train,0.38451626896858215,0.8333333134651184
1226,val,0.5405755043029785,0.7317073345184326
1226,train,0.4456193745136261,0.7916666865348816
1227,val,0.5386195778846741,0.727642297744751
1227,train,0.5825994610786438,0.7083333134651184
1228,val,0.5190594792366028,0.772357702255249
1228,train,0.49822187423706055,0.7083333134651184
1229,val,0.5151539444923401,0.7520325183868408
1229,train,0.46313151717185974,0.875
1230,val,0.5302488803863525,0.7357723712921143
1230,train,0.4586449861526489,0.7916666865348816
1231,val,0.5171813368797302,0.7642276287078857
1231,train,0.37877365946769714,0.875
1232,val,0.5226264595985413,0.7439024448394775
1232,train,0.781266450881958,0.625
1233,val,0.5155259966850281,0.7642276287078857
1233,train,0.4012286961078644,0.8333333134651184
1234,val,0.508906900882721,0.7601625919342041
1234,train,0.38781502842903137,0.875
1235,val,0.525758683681488,0.7560975551605225
1235,train,0.3481184244155884,0.9166666865348816
1236,val,0.5110280513763428,0.7682926654815674
1236,train,0.5666671991348267,0.6666666865348816
1237,val,0.5120260715484619,0.7601625919342041
1237,train,0.4567844569683075,0.7083333134651184
1238,val,0.5127094984054565,0.7560975551605225
1238,train,0.5118686556816101,0.7916666865348816
1239,val,0.5078193545341492,0.7682926654815674
1239,train,0.33821240067481995,0.9583333134651184
1240,val,0.5097665786743164,0.7560975551605225
1240,train,0.7467910647392273,0.6666666865348816
1241,val,0.5218993425369263,0.7520325183868408
1241,train,0.6075583100318909,0.7083333134651184
1242,val,0.5119761824607849,0.7520325183868408
1242,train,0.5131464004516602,0.75
1243,val,0.511152446269989,0.7560975551605225
1243,train,0.45183253288269043,0.8333333134651184
1244,val,0.5125358700752258,0.7601625919342041
1244,train,0.4121900498867035,0.8333333134651184
1245,val,0.5225464105606079,0.7560975551605225
1245,train,0.5975827574729919,0.6666666865348816
1246,val,0.5316010117530823,0.7520325183868408
1246,train,0.395719051361084,0.8333333134651184
1247,val,0.5128279328346252,0.7845528721809387
1247,train,0.47470343112945557,0.8333333134651184
1248,val,0.5362834334373474,0.727642297744751
1248,train,0.5810737609863281,0.7083333134651184
1249,val,0.5166769623756409,0.7479674816131592
1249,train,0.5056468844413757,0.8333333134651184
1250,val,0.5467336773872375,0.7195122241973877
1250,train,0.6028021574020386,0.6666666865348816
1251,val,0.5133376121520996,0.7642276287078857
1251,train,0.6025130748748779,0.7083333134651184
1252,val,0.5220687985420227,0.7682926654815674
1252,train,0.5143354535102844,0.7083333134651184
1253,val,0.5221749544143677,0.7520325183868408
1253,train,0.5494186282157898,0.75
1254,val,0.5153817534446716,0.7601625919342041
1254,train,0.45155349373817444,0.75
1255,val,0.5281782746315002,0.7398374080657959
1255,train,0.405568927526474,0.8333333134651184
1256,val,0.513472855091095,0.7642276287078857
1256,train,0.4620497524738312,0.8333333134651184
1257,val,0.5114901065826416,0.7560975551605225
1257,train,0.6904630661010742,0.625
1258,val,0.5105879902839661,0.7479674816131592
1258,train,0.5473423600196838,0.75
1259,val,0.5400438904762268,0.7642276287078857
1259,train,0.5108019709587097,0.7083333134651184
1260,val,0.5218359231948853,0.7601625919342041
1260,train,0.6907505989074707,0.625
1261,val,0.5235289931297302,0.7560975551605225
1261,train,0.5439835786819458,0.7083333134651184
1262,val,0.5183958411216736,0.7601625919342041
1262,train,0.44713637232780457,0.7083333134651184
1263,val,0.5205369591712952,0.7560975551605225
1263,train,0.5185014605522156,0.75
1264,val,0.5197969079017639,0.7520325183868408
1264,train,0.5020075440406799,0.7083333134651184
1265,val,0.52516108751297,0.7479674816131592
1265,train,0.7166474461555481,0.5416666865348816
1266,val,0.5158734917640686,0.7439024448394775
1266,train,0.5506446957588196,0.7083333134651184
1267,val,0.5135350823402405,0.7479674816131592
1267,train,0.542835533618927,0.6666666865348816
1268,val,0.5180298089981079,0.7520325183868408
1268,train,0.49641701579093933,0.7083333134651184
1269,val,0.522777259349823,0.7560975551605225
1269,train,0.4532787501811981,0.75
1270,val,0.5190210938453674,0.7642276287078857
1270,train,0.38972207903862,0.875
1271,val,0.513007640838623,0.7479674816131592
1271,train,0.685173511505127,0.625
1272,val,0.5264323353767395,0.7357723712921143
1272,train,0.4291849434375763,0.7916666865348816
1273,val,0.5137853026390076,0.7479674816131592
1273,train,0.6451123952865601,0.6666666865348816
1274,val,0.5320712924003601,0.7317073345184326
1274,train,0.5162526965141296,0.7083333134651184
1275,val,0.5330672264099121,0.7154471278190613
1275,train,0.43116748332977295,0.7916666865348816
1276,val,0.5185970664024353,0.7520325183868408
1276,train,0.3168635666370392,0.9583333134651184
1277,val,0.5139524936676025,0.7560975551605225
1277,train,0.4004855453968048,0.75
1278,val,0.5142617225646973,0.7479674816131592
1278,train,0.4552944004535675,0.7083333134651184
1279,val,0.5117126703262329,0.7479674816131592
1279,train,0.48946037888526917,0.7916666865348816
1280,val,0.5182852149009705,0.7479674816131592
1280,train,0.5377902984619141,0.75
1281,val,0.5172468423843384,0.7520325183868408
1281,train,0.3716179430484772,0.7916666865348816
1282,val,0.5220918655395508,0.7479674816131592
1282,train,0.49423447251319885,0.75
1283,val,0.5184027552604675,0.7439024448394775
1283,train,0.6686349511146545,0.6666666865348816
1284,val,0.5153789520263672,0.7560975551605225
1284,train,0.7673133015632629,0.5416666865348816
1285,val,0.5208267569541931,0.7560975551605225
1285,train,0.44321274757385254,0.7916666865348816
1286,val,0.5322628021240234,0.7398374080657959
1286,train,0.4242592751979828,0.875
1287,val,0.5145065784454346,0.7560975551605225
1287,train,0.5496337413787842,0.7916666865348816
1288,val,0.519096314907074,0.7520325183868408
1288,train,0.41886213421821594,0.8333333134651184
1289,val,0.5126087665557861,0.7560975551605225
1289,train,0.48125672340393066,0.75
1290,val,0.5193748474121094,0.7520325183868408
1290,train,0.5797285437583923,0.75
1291,val,0.5151857733726501,0.7439024448394775
1291,train,0.660603404045105,0.7083333134651184
1292,val,0.5129089951515198,0.7601625919342041
1292,train,0.6337171196937561,0.6666666865348816
1293,val,0.5131701827049255,0.7520325183868408
1293,train,0.48207688331604004,0.8333333134651184
1294,val,0.5308137536048889,0.7398374080657959
1294,train,0.544766366481781,0.75
1295,val,0.5123056173324585,0.7520325183868408
1295,train,0.37317052483558655,0.875
1296,val,0.5113421082496643,0.7479674816131592
1296,train,0.6166823506355286,0.625
1297,val,0.5544619560241699,0.6991869807243347
1297,train,0.5408847332000732,0.7916666865348816
1298,val,0.518547773361206,0.7682926654815674
1298,train,0.5915512442588806,0.75
1299,val,0.5415436625480652,0.7154471278190613
1299,train,0.5156218409538269,0.7916666865348816
1300,val,0.513892412185669,0.7642276287078857
1300,train,0.3971036672592163,0.875
1301,val,0.526376485824585,0.7479674816131592
1301,train,0.379553884267807,0.9166666865348816
1302,val,0.5217145085334778,0.7398374080657959
1302,train,0.7237140536308289,0.7083333134651184
1303,val,0.509772002696991,0.7642276287078857
1303,train,0.4951280355453491,0.7916666865348816
1304,val,0.523344874382019,0.7520325183868408
1304,train,0.4486646354198456,0.7916666865348816
1305,val,0.5200275778770447,0.7560975551605225
1305,train,0.5009233951568604,0.8333333134651184
1306,val,0.5178853869438171,0.7479674816131592
1306,train,0.3225628435611725,0.875
1307,val,0.5202717781066895,0.7642276287078857
1307,train,0.3645877540111542,0.9166666865348816
1308,val,0.5432320237159729,0.7154471278190613
1308,train,0.5100032091140747,0.7083333134651184
1309,val,0.515284538269043,0.7601625919342041
1309,train,0.5156533718109131,0.7083333134651184
1310,val,0.5192915797233582,0.7601625919342041
1310,train,0.6273410320281982,0.625
1311,val,0.5211223363876343,0.7439024448394775
1311,train,0.3818446099758148,0.875
1312,val,0.5222339630126953,0.7479674816131592
1312,train,0.4938819408416748,0.7083333134651184
1313,val,0.5221221446990967,0.7520325183868408
1313,train,0.3782709836959839,0.8333333134651184
1314,val,0.5240134000778198,0.7398374080657959
1314,train,0.4308081567287445,0.875
1315,val,0.5276535153388977,0.7439024448394775
1315,train,0.4334263503551483,0.75
1316,val,0.5394704937934875,0.7317073345184326
1316,train,0.6468210816383362,0.6666666865348816
1317,val,0.5283018350601196,0.7439024448394775
1317,train,0.6168883442878723,0.75
1318,val,0.5176869034767151,0.7520325183868408
1318,train,0.5052197575569153,0.75
