epoch,phase,loss,accuracy
1316,train,0.6248371005058289,0.625
1317,val,0.5129176378250122,0.7560975551605225
1317,train,0.4552019536495209,0.8333333134651184
1318,val,0.5029444694519043,0.7764227390289307
1318,train,0.33480313420295715,0.9166666865348816
1319,val,0.5123808979988098,0.7804877758026123
1319,train,0.4940169155597687,0.7916666865348816
1320,val,0.5087908506393433,0.7845528721809387
1320,train,0.4622201919555664,0.7083333134651184
1321,val,0.5491576790809631,0.7235772609710693
1321,train,0.4223155081272125,0.7916666865348816
1322,val,0.5412986278533936,0.7235772609710693
1322,train,0.5357728004455566,0.7083333134651184
1323,val,0.5158244371414185,0.7560975551605225
1323,train,0.5863391757011414,0.6666666865348816
1324,val,0.5100148320198059,0.7642276287078857
1324,train,0.7650141716003418,0.5833333134651184
1325,val,0.5043317079544067,0.7682926654815674
1325,train,0.511587917804718,0.7916666865348816
1326,val,0.5129274725914001,0.7601625919342041
1326,train,0.5531066656112671,0.75
1327,val,0.5057064890861511,0.772357702255249
1327,train,0.36415791511535645,0.875
1328,val,0.5161917805671692,0.7601625919342041
1328,train,0.57374107837677,0.7083333134651184
1329,val,0.5106379389762878,0.7398374080657959
1329,train,0.5221478343009949,0.7916666865348816
1330,val,0.5001109838485718,0.7764227390289307
1330,train,0.8138844966888428,0.4166666567325592
1331,val,0.5119730234146118,0.7642276287078857
1331,train,0.3572255074977875,0.9166666865348816
1332,val,0.5091536641120911,0.7520325183868408
1332,train,0.4781092405319214,0.75
1333,val,0.5085228681564331,0.7520325183868408
1333,train,0.4478475749492645,0.75
1334,val,0.5233851671218872,0.7357723712921143
1334,train,0.4402763545513153,0.7916666865348816
1335,val,0.5266030430793762,0.7317073345184326
1335,train,0.538918673992157,0.8333333134651184
1336,val,0.5180963277816772,0.7520325183868408
1336,train,0.5681193470954895,0.7083333134651184
1337,val,0.518958330154419,0.7317073345184326
1337,train,0.426403284072876,0.8333333134651184
1338,val,0.510431170463562,0.7601625919342041
1338,train,0.6704227924346924,0.5833333134651184
1339,val,0.520264744758606,0.7601625919342041
1339,train,0.5243692994117737,0.75
1340,val,0.5419848561286926,0.7154471278190613
1340,train,0.6567044854164124,0.625
1341,val,0.507449746131897,0.7601625919342041
1341,train,0.6256296038627625,0.7083333134651184
1342,val,0.517894446849823,0.7479674816131592
1342,train,0.44978609681129456,0.8333333134651184
1343,val,0.5147420167922974,0.7601625919342041
1343,train,0.3387625217437744,0.9583333134651184
1344,val,0.5268040895462036,0.7439024448394775
1344,train,0.4459899663925171,0.8333333134651184
1345,val,0.5144657492637634,0.7642276287078857
1345,train,0.403241902589798,0.9166666865348816
1346,val,0.5203146934509277,0.7479674816131592
1346,train,0.46186408400535583,0.75
1347,val,0.5226255655288696,0.7398374080657959
1347,train,0.4242124855518341,0.8333333134651184
1348,val,0.5050541162490845,0.7682926654815674
1348,train,0.2762932777404785,0.9583333134651184
1349,val,0.5138704180717468,0.7520325183868408
1349,train,0.3986673355102539,0.9166666865348816
1350,val,0.5293183326721191,0.7357723712921143
1350,train,0.550259530544281,0.75
1351,val,0.5242114663124084,0.7520325183868408
1351,train,0.5953880548477173,0.6666666865348816
1352,val,0.5291640758514404,0.7317073345184326
1352,train,0.5038227438926697,0.7083333134651184
1353,val,0.5134961605072021,0.7601625919342041
1353,train,0.7779726386070251,0.5833333134651184
1354,val,0.5086079239845276,0.772357702255249
1354,train,0.4958348572254181,0.7916666865348816
1355,val,0.5116129517555237,0.7560975551605225
1355,train,0.5420854687690735,0.7083333134651184
1356,val,0.5171518325805664,0.7601625919342041
1356,train,0.58278888463974,0.75
1357,val,0.5265300273895264,0.7398374080657959
1357,train,0.6286046504974365,0.7083333134651184
1358,val,0.5075945854187012,0.7682926654815674
1358,train,0.48351094126701355,0.75
1359,val,0.5121626853942871,0.7601625919342041
1359,train,0.5758757591247559,0.6666666865348816
1360,val,0.5114569067955017,0.7601625919342041
1360,train,0.5705872178077698,0.875
1361,val,0.5195763111114502,0.7520325183868408
1361,train,0.5575456023216248,0.75
1362,val,0.5068157911300659,0.7601625919342041
1362,train,0.4133441150188446,0.7916666865348816
1363,val,0.5299239754676819,0.727642297744751
1363,train,0.5411991477012634,0.75
1364,val,0.5177431702613831,0.7479674816131592
1364,train,0.714261531829834,0.5833333134651184
1365,val,0.5183811783790588,0.7439024448394775
1365,train,0.6693150997161865,0.6666666865348816
1366,val,0.530505359172821,0.7357723712921143
1366,train,0.48393526673316956,0.7916666865348816
1367,val,0.5051901340484619,0.7682926654815674
1367,train,0.5453842282295227,0.6666666865348816
1368,val,0.5101356506347656,0.7642276287078857
1368,train,0.39301013946533203,0.8333333134651184
1369,val,0.511825680732727,0.7601625919342041
1369,train,0.39233824610710144,0.8333333134651184
1370,val,0.532207190990448,0.7235772609710693
1370,train,0.4921276867389679,0.7916666865348816
1371,val,0.5349048972129822,0.7357723712921143
1371,train,0.4856710135936737,0.75
1372,val,0.5127599239349365,0.7601625919342041
1372,train,0.6296296715736389,0.6666666865348816
1373,val,0.5330410003662109,0.7317073345184326
1373,train,0.40218135714530945,0.875
1374,val,0.5132025480270386,0.7682926654815674
1374,train,0.3782840669155121,0.7916666865348816
1375,val,0.5238490104675293,0.7601625919342041
1375,train,0.43528100848197937,0.875
1376,val,0.5130730271339417,0.7601625919342041
1376,train,0.4365919530391693,0.8333333134651184
1377,val,0.5121838450431824,0.7479674816131592
1377,train,0.4438137114048004,0.7916666865348816
1378,val,0.5256434679031372,0.7560975551605225
1378,train,0.5190162062644958,0.7916666865348816
1379,val,0.522567868232727,0.7479674816131592
1379,train,0.5477403402328491,0.75
1380,val,0.5289526581764221,0.7439024448394775
1380,train,0.3803750276565552,0.9166666865348816
1381,val,0.5261349678039551,0.7601625919342041
1381,train,0.4624335467815399,0.7916666865348816
1382,val,0.5407846570014954,0.7154471278190613
1382,train,0.4551020860671997,0.75
1383,val,0.5181367993354797,0.7560975551605225
1383,train,0.49630534648895264,0.8333333134651184
1384,val,0.5547048449516296,0.707317054271698
1384,train,0.4353683888912201,0.8333333134651184
1385,val,0.5089982151985168,0.7479674816131592
1385,train,0.5723323822021484,0.75
1386,val,0.5307649970054626,0.7357723712921143
1386,train,0.3847860097885132,0.8333333134651184
1387,val,0.5262998342514038,0.7439024448394775
1387,train,0.5460891723632812,0.6666666865348816
1388,val,0.5328988432884216,0.7357723712921143
1388,train,0.3540615141391754,0.8333333134651184
1389,val,0.5416656136512756,0.727642297744751
1389,train,0.46663233637809753,0.75
1390,val,0.5134412050247192,0.7642276287078857
1390,train,0.5253090262413025,0.75
1391,val,0.5291305780410767,0.7195122241973877
1391,train,0.5813013315200806,0.7083333134651184
1392,val,0.5299571752548218,0.7357723712921143
1392,train,0.40542474389076233,0.9166666865348816
1393,val,0.5267598628997803,0.7398374080657959
1393,train,0.5104268193244934,0.7083333134651184
1394,val,0.5129961967468262,0.7642276287078857
1394,train,0.37752342224121094,0.875
1395,val,0.5177751183509827,0.7479674816131592
1395,train,0.4079073667526245,0.8333333134651184
1396,val,0.5051134824752808,0.7560975551605225
1396,train,0.5706747770309448,0.7083333134651184
1397,val,0.50945645570755,0.7520325183868408
1397,train,0.5743083357810974,0.6666666865348816
1398,val,0.5092222690582275,0.7601625919342041
1398,train,0.38839051127433777,0.875
1399,val,0.5091866254806519,0.7682926654815674
1399,train,0.7726064324378967,0.5416666865348816
1400,val,0.5170300602912903,0.7601625919342041
1400,train,0.48240455985069275,0.7083333134651184
1401,val,0.5125810503959656,0.7601625919342041
1401,train,0.5645498037338257,0.7083333134651184
1402,val,0.5176219940185547,0.7601625919342041
1402,train,0.5684521198272705,0.6666666865348816
1403,val,0.5402118563652039,0.7317073345184326
1403,train,0.4518502950668335,0.7916666865348816
1404,val,0.5275288820266724,0.727642297744751
1404,train,0.4644230604171753,0.8333333134651184
1405,val,0.516308069229126,0.7601625919342041
1405,train,0.590532660484314,0.75
1406,val,0.5329059958457947,0.7357723712921143
1406,train,0.32555803656578064,0.9166666865348816
1407,val,0.5221525430679321,0.7520325183868408
1407,train,0.5205458402633667,0.7916666865348816
1408,val,0.5141826272010803,0.7520325183868408
1408,train,0.5989356637001038,0.75
1409,val,0.5223017930984497,0.7520325183868408
1409,train,0.26307618618011475,0.9583333134651184
1410,val,0.5221901535987854,0.727642297744751
1410,train,0.4255249798297882,0.75
1411,val,0.5558614134788513,0.7154471278190613
1411,train,0.3993723392486572,0.7916666865348816
1412,val,0.5154881477355957,0.7560975551605225
1412,train,0.4029240310192108,0.875
1413,val,0.5200863480567932,0.7439024448394775
1413,train,0.4573477804660797,0.8333333134651184
1414,val,0.515647828578949,0.7520325183868408
1414,train,0.7535097599029541,0.5416666865348816
1415,val,0.5191078782081604,0.7479674816131592
1415,train,0.4394019842147827,0.8333333134651184
1416,val,0.5168161988258362,0.7520325183868408
1416,train,0.508606493473053,0.75
1417,val,0.5364227294921875,0.7357723712921143
1417,train,0.5515750646591187,0.6666666865348816
1418,val,0.5373566150665283,0.7195122241973877
1418,train,0.5195149779319763,0.7083333134651184
1419,val,0.5186610817909241,0.7601625919342041
1419,train,0.5882444977760315,0.7083333134651184
1420,val,0.5274186730384827,0.7479674816131592
1420,train,0.6181255578994751,0.7083333134651184
1421,val,0.5053214430809021,0.7642276287078857
1421,train,0.4780694544315338,0.7083333134651184
1422,val,0.5129101276397705,0.7642276287078857
1422,train,0.5744132399559021,0.7083333134651184
1423,val,0.5212848782539368,0.7479674816131592
1423,train,0.47131118178367615,0.7083333134651184
1424,val,0.516575813293457,0.7479674816131592
1424,train,0.32071739435195923,0.9583333134651184
1425,val,0.5250033140182495,0.7357723712921143
1425,train,0.48710569739341736,0.7916666865348816
1426,val,0.507340133190155,0.772357702255249
1426,train,0.4953349530696869,0.7916666865348816
1427,val,0.5119664072990417,0.7642276287078857
1427,train,0.4900158941745758,0.6666666865348816
1428,val,0.5277126431465149,0.7560975551605225
1428,train,0.39804649353027344,0.8333333134651184
1429,val,0.5108372569084167,0.7642276287078857
1429,train,0.5796954035758972,0.7083333134651184
1430,val,0.5166261196136475,0.7560975551605225
1430,train,0.433347225189209,0.7916666865348816
1431,val,0.5155760049819946,0.7479674816131592
1431,train,0.3813718259334564,0.9166666865348816
1432,val,0.5208172798156738,0.7520325183868408
1432,train,0.4519408643245697,0.8333333134651184
1433,val,0.5230361819267273,0.7520325183868408
1433,train,0.34975555539131165,0.875
1434,val,0.5147153735160828,0.7520325183868408
1434,train,0.4628516137599945,0.7916666865348816
1435,val,0.5165050625801086,0.7560975551605225
1435,train,0.5174128413200378,0.75
1436,val,0.5078696012496948,0.7479674816131592
1436,train,0.3082669675350189,0.9583333134651184
1437,val,0.5061672925949097,0.772357702255249
1437,train,0.4742412865161896,0.7916666865348816
1438,val,0.5195919871330261,0.7520325183868408
1438,train,0.481624960899353,0.8333333134651184
1439,val,0.5086096525192261,0.7682926654815674
1439,train,0.49088260531425476,0.7916666865348816
1440,val,0.5117345452308655,0.7520325183868408
1440,train,0.7379366755485535,0.6666666865348816
1441,val,0.5202198028564453,0.7479674816131592
1441,train,0.4001416862010956,0.8333333134651184
1442,val,0.5229727029800415,0.7317073345184326
1442,train,0.5236155986785889,0.7916666865348816
1443,val,0.5186997652053833,0.7560975551605225
1443,train,0.5509480237960815,0.6666666865348816
1444,val,0.5361307859420776,0.727642297744751
1444,train,0.57191401720047,0.7083333134651184
1445,val,0.5156843662261963,0.7479674816131592
1445,train,0.4660062789916992,0.7916666865348816
1446,val,0.5214579701423645,0.7398374080657959
1446,train,0.5582761168479919,0.75
1447,val,0.5306928753852844,0.7439024448394775
1447,train,0.5268732905387878,0.7083333134651184
1448,val,0.5150927901268005,0.7520325183868408
1448,train,0.4327704906463623,0.8333333134651184
1449,val,0.5103206634521484,0.7479674816131592
1449,train,0.4264087378978729,0.875
1450,val,0.5145080089569092,0.7520325183868408
1450,train,0.5529846549034119,0.6666666865348816
1451,val,0.508229672908783,0.7560975551605225
1451,train,0.4644029438495636,0.7916666865348816
1452,val,0.5163677930831909,0.7439024448394775
1452,train,0.49501243233680725,0.8333333134651184
1453,val,0.5320276618003845,0.7398374080657959
1453,train,0.39648059010505676,0.875
1454,val,0.5154169797897339,0.7601625919342041
1454,train,0.5336593985557556,0.7916666865348816
1455,val,0.5072470307350159,0.7560975551605225
1455,train,0.4316418468952179,0.8333333134651184
1456,val,0.5177086591720581,0.7520325183868408
1456,train,0.6693329215049744,0.6666666865348816
1457,val,0.513541579246521,0.7601625919342041
1457,train,0.39409467577934265,0.875
1458,val,0.5227383375167847,0.7439024448394775
1458,train,0.6539753079414368,0.7916666865348816
1459,val,0.5192945003509521,0.7601625919342041
1459,train,0.5840169787406921,0.7916666865348816
1460,val,0.5242564082145691,0.7560975551605225
1460,train,0.41837814450263977,0.75
1461,val,0.5128369331359863,0.7601625919342041
1461,train,0.2977283000946045,0.9583333134651184
1462,val,0.5172019004821777,0.7642276287078857
1462,train,0.6048389077186584,0.7083333134651184
1463,val,0.5221360325813293,0.7601625919342041
1463,train,0.4164142906665802,0.75
1464,val,0.5158826112747192,0.7398374080657959
1464,train,0.5667425394058228,0.6666666865348816
1465,val,0.5279455780982971,0.7357723712921143
1465,train,0.5103071331977844,0.7916666865348816
1466,val,0.5107077360153198,0.7560975551605225
1466,train,0.5349711775779724,0.7083333134651184
1467,val,0.5139118432998657,0.772357702255249
1467,train,0.49459969997406006,0.75
1468,val,0.5120396018028259,0.7682926654815674
1468,train,0.5961615443229675,0.7083333134651184
1469,val,0.5109611749649048,0.7601625919342041
1469,train,0.6903488636016846,0.6666666865348816
1470,val,0.5268262028694153,0.7357723712921143
1470,train,0.5047048926353455,0.8333333134651184
1471,val,0.5550464987754822,0.6869918704032898
1471,train,0.6284570097923279,0.5833333134651184
1472,val,0.5085079669952393,0.7560975551605225
1472,train,0.5754982829093933,0.6666666865348816
1473,val,0.5322366952896118,0.7195122241973877
1473,train,0.714028537273407,0.5416666865348816
1474,val,0.5191673636436462,0.7682926654815674
1474,train,0.34573087096214294,0.875
1475,val,0.5176920890808105,0.7560975551605225
1475,train,0.39682236313819885,0.8333333134651184
1476,val,0.5137326717376709,0.7601625919342041
1476,train,0.5427085161209106,0.7083333134651184
1477,val,0.512047529220581,0.7601625919342041
1477,train,0.5207878947257996,0.7083333134651184
1478,val,0.5162704586982727,0.7439024448394775
1478,train,0.42704424262046814,0.8333333134651184
1479,val,0.5074000358581543,0.7560975551605225
1479,train,0.5135908722877502,0.7916666865348816
1480,val,0.5216420292854309,0.7520325183868408
1480,train,0.4562110900878906,0.7916666865348816
1481,val,0.5471511483192444,0.727642297744751
1481,train,0.47452542185783386,0.7916666865348816
1482,val,0.5155133605003357,0.7560975551605225
1482,train,0.757383406162262,0.5833333134651184
1483,val,0.5256335139274597,0.7479674816131592
1483,train,0.4053112268447876,0.875
1484,val,0.5179206728935242,0.7601625919342041
1484,train,0.4256782829761505,0.7916666865348816
1485,val,0.5094566345214844,0.7560975551605225
1485,train,0.4713022708892822,0.7916666865348816
1486,val,0.5185160040855408,0.7520325183868408
1486,train,0.6055898666381836,0.6666666865348816
1487,val,0.5075702667236328,0.7764227390289307
1487,train,0.5655705332756042,0.7083333134651184
1488,val,0.5151575803756714,0.7601625919342041
1488,train,0.6856281161308289,0.625
1489,val,0.5205556750297546,0.7398374080657959
1489,train,0.33270755410194397,0.875
1490,val,0.510994017124176,0.7601625919342041
1490,train,0.540645182132721,0.6666666865348816
1491,val,0.5145224332809448,0.7642276287078857
1491,train,0.46503862738609314,0.7916666865348816
1492,val,0.5203847289085388,0.7479674816131592
1492,train,0.5812739133834839,0.6666666865348816
1493,val,0.5184720158576965,0.7560975551605225
1493,train,0.683219850063324,0.625
1494,val,0.522832989692688,0.7479674816131592
1494,train,0.27170777320861816,0.9166666865348816
1495,val,0.5476346611976624,0.7235772609710693
1495,train,0.5750136971473694,0.6666666865348816
1496,val,0.5117097496986389,0.7560975551605225
1496,train,0.5344207286834717,0.75
1497,val,0.5245668888092041,0.7560975551605225
1497,train,0.517336905002594,0.75
1498,val,0.5258200764656067,0.7398374080657959
1498,train,0.6329390406608582,0.625
1499,val,0.5255929827690125,0.7479674816131592
1499,train,0.653087317943573,0.6666666865348816
1500,test,0.4975246787071228,0.7560975551605225
