epoch,phase,loss,accuracy
331,val,0.5333144664764404,0.7154471278190613
331,train,0.44302883744239807,0.7916666865348816
332,val,0.5494931936264038,0.6991869807243347
332,train,0.4991356134414673,0.875
333,val,0.5331660509109497,0.7195122241973877
333,train,0.43069565296173096,0.875
334,val,0.5399566888809204,0.7113820910453796
334,train,0.38546299934387207,0.8333333134651184
335,val,0.5371909737586975,0.7317073345184326
335,train,0.4667936861515045,0.75
336,val,0.5327191948890686,0.7235772609710693
336,train,0.6236463189125061,0.7083333134651184
337,val,0.5368561744689941,0.7195122241973877
337,train,0.48131299018859863,0.7916666865348816
338,val,0.5406478047370911,0.7317073345184326
338,train,0.5648452639579773,0.6666666865348816
339,val,0.5321835279464722,0.7154471278190613
339,train,0.6041324734687805,0.6666666865348816
340,val,0.5416902899742126,0.727642297744751
340,train,0.46506890654563904,0.7916666865348816
341,val,0.530902624130249,0.727642297744751
341,train,0.5283246040344238,0.6666666865348816
342,val,0.5384736061096191,0.727642297744751
342,train,0.41889283061027527,0.8333333134651184
343,val,0.536270797252655,0.7154471278190613
343,train,0.386953741312027,0.8333333134651184
344,val,0.5364047884941101,0.7154471278190613
344,train,0.6659182906150818,0.7083333134651184
345,val,0.536652147769928,0.7235772609710693
345,train,0.45393481850624084,0.75
346,val,0.5441703200340271,0.7154471278190613
346,train,0.49452829360961914,0.7916666865348816
347,val,0.5312052965164185,0.7235772609710693
347,train,0.4702794551849365,0.8333333134651184
348,val,0.5334503054618835,0.7154471278190613
348,train,0.6837690472602844,0.625
349,val,0.540093719959259,0.7235772609710693
349,train,0.5186733603477478,0.8333333134651184
350,val,0.5475263595581055,0.707317054271698
350,train,0.6677542328834534,0.625
351,val,0.5418354272842407,0.727642297744751
351,train,0.5603991746902466,0.7083333134651184
352,val,0.5351534485816956,0.727642297744751
352,train,0.521640956401825,0.75
353,val,0.5768566131591797,0.6788617968559265
353,train,0.43978407979011536,0.8333333134651184
354,val,0.5354803800582886,0.7235772609710693
354,train,0.49094054102897644,0.75
355,val,0.5454038381576538,0.7317073345184326
355,train,0.36653998494148254,0.875
356,val,0.5318226218223572,0.7235772609710693
356,train,0.5030789971351624,0.875
357,val,0.5333073139190674,0.7317073345184326
357,train,0.5510963797569275,0.75
358,val,0.546136736869812,0.7032520174980164
358,train,0.42588987946510315,0.8333333134651184
359,val,0.5333340167999268,0.7195122241973877
359,train,0.6013520359992981,0.6666666865348816
360,val,0.5367568731307983,0.7032520174980164
360,train,0.5024344325065613,0.75
361,val,0.5306640863418579,0.7113820910453796
361,train,0.5884460806846619,0.6666666865348816
362,val,0.5297008752822876,0.7235772609710693
362,train,0.3050971031188965,0.9166666865348816
363,val,0.5315550565719604,0.7317073345184326
363,train,0.5104714035987854,0.7916666865348816
364,val,0.5254971981048584,0.7439024448394775
364,train,0.44263455271720886,0.75
365,val,0.5331376194953918,0.7439024448394775
365,train,0.6947085857391357,0.5
366,val,0.5279244780540466,0.7317073345184326
366,train,0.5330104231834412,0.7916666865348816
367,val,0.5260010957717896,0.7398374080657959
367,train,0.5924362540245056,0.6666666865348816
368,val,0.523880124092102,0.7317073345184326
368,train,0.49911776185035706,0.75
369,val,0.5255334973335266,0.7398374080657959
369,train,0.5022403001785278,0.7916666865348816
370,val,0.5333989858627319,0.7357723712921143
370,train,0.6959840655326843,0.5833333134651184
371,val,0.530919075012207,0.7235772609710693
371,train,0.5051540732383728,0.7083333134651184
372,val,0.5314063429832458,0.7235772609710693
372,train,0.6619083881378174,0.6666666865348816
373,val,0.5307843685150146,0.7195122241973877
373,train,0.37772437930107117,0.8333333134651184
374,val,0.5387426614761353,0.7235772609710693
374,train,0.6402536034584045,0.5833333134651184
375,val,0.5311196446418762,0.7235772609710693
375,train,0.5700399875640869,0.6666666865348816
376,val,0.5340210795402527,0.7357723712921143
376,train,0.6564565896987915,0.5833333134651184
377,val,0.5285739302635193,0.7154471278190613
377,train,0.34662649035453796,0.9166666865348816
378,val,0.5359835624694824,0.7154471278190613
378,train,0.6245667934417725,0.6666666865348816
379,val,0.5301060676574707,0.7357723712921143
379,train,0.4656734764575958,0.7916666865348816
380,val,0.5317190885543823,0.7317073345184326
380,train,0.43541815876960754,0.8333333134651184
381,val,0.5342428088188171,0.727642297744751
381,train,0.47758933901786804,0.8333333134651184
382,val,0.530539333820343,0.7235772609710693
382,train,0.7296900749206543,0.5416666865348816
383,val,0.5211450457572937,0.7317073345184326
383,train,0.3837452828884125,0.8333333134651184
384,val,0.5292019844055176,0.7154471278190613
384,train,0.7616901397705078,0.5416666865348816
385,val,0.5361150503158569,0.7113820910453796
385,train,0.4419175386428833,0.8333333134651184
386,val,0.5514711141586304,0.707317054271698
386,train,0.49929192662239075,0.75
387,val,0.5274339914321899,0.7317073345184326
387,train,0.3343639671802521,0.8333333134651184
388,val,0.5297632813453674,0.7195122241973877
388,train,0.5801270604133606,0.7083333134651184
389,val,0.5320188403129578,0.7235772609710693
389,train,0.5027060508728027,0.7916666865348816
390,val,0.5311970114707947,0.727642297744751
390,train,0.4440302550792694,0.75
391,val,0.5307126045227051,0.7195122241973877
391,train,0.657410740852356,0.7083333134651184
392,val,0.5284560322761536,0.707317054271698
392,train,0.5379275679588318,0.75
393,val,0.5427880883216858,0.707317054271698
393,train,0.41764822602272034,0.7916666865348816
394,val,0.5311204791069031,0.7154471278190613
394,train,0.49743378162384033,0.7083333134651184
395,val,0.525561511516571,0.7317073345184326
395,train,0.5213026404380798,0.75
396,val,0.5391680598258972,0.7195122241973877
396,train,0.3991807699203491,0.875
397,val,0.5324674844741821,0.727642297744751
397,train,0.5669788718223572,0.75
398,val,0.5378284454345703,0.7154471278190613
398,train,0.5482146143913269,0.6666666865348816
399,val,0.5301533341407776,0.7317073345184326
399,train,0.697819173336029,0.625
400,val,0.5260115265846252,0.7113820910453796
400,train,0.5280942320823669,0.7083333134651184
401,val,0.528810441493988,0.7317073345184326
401,train,0.4997352659702301,0.7916666865348816
402,val,0.5323587656021118,0.727642297744751
402,train,0.5930299162864685,0.7083333134651184
403,val,0.5290429592132568,0.7195122241973877
403,train,0.5767890214920044,0.75
404,val,0.5566840171813965,0.6869918704032898
404,train,0.48248758912086487,0.7916666865348816
405,val,0.5296158194541931,0.707317054271698
405,train,0.6006596684455872,0.6666666865348816
406,val,0.5424133539199829,0.7195122241973877
406,train,0.49150535464286804,0.75
407,val,0.5326107740402222,0.7195122241973877
407,train,0.5446082353591919,0.7916666865348816
408,val,0.5336658358573914,0.7154471278190613
408,train,0.4278085231781006,0.875
409,val,0.5375744700431824,0.7195122241973877
409,train,0.41361716389656067,0.8333333134651184
410,val,0.5359891057014465,0.7195122241973877
410,train,0.8029571175575256,0.6666666865348816
411,val,0.5372852087020874,0.7195122241973877
411,train,0.4168745279312134,0.8333333134651184
412,val,0.5357438325881958,0.7317073345184326
412,train,0.4090188443660736,0.8333333134651184
413,val,0.5336905717849731,0.727642297744751
413,train,0.8106429576873779,0.6666666865348816
414,val,0.549554705619812,0.7032520174980164
414,train,0.5072700381278992,0.75
415,val,0.530249834060669,0.7195122241973877
415,train,0.5073171854019165,0.7916666865348816
416,val,0.536564290523529,0.7154471278190613
416,train,0.4164693355560303,0.8333333134651184
417,val,0.5322492718696594,0.7195122241973877
417,train,0.43108704686164856,0.7916666865348816
418,val,0.5438129901885986,0.707317054271698
418,train,0.6838192343711853,0.625
419,val,0.5320718884468079,0.7195122241973877
419,train,0.4149957597255707,0.8333333134651184
420,val,0.5360602140426636,0.7154471278190613
420,train,0.5670291185379028,0.75
421,val,0.5417108535766602,0.7154471278190613
421,train,0.4223648011684418,0.7916666865348816
422,val,0.5468155741691589,0.6951219439506531
422,train,0.6082865595817566,0.7916666865348816
423,val,0.5447263121604919,0.7113820910453796
423,train,0.48348402976989746,0.8333333134651184
424,val,0.5480889081954956,0.7113820910453796
424,train,0.4585215151309967,0.8333333134651184
425,val,0.5308879017829895,0.7235772609710693
425,train,0.48017629981040955,0.7916666865348816
426,val,0.5297942757606506,0.727642297744751
426,train,0.5710328817367554,0.7083333134651184
427,val,0.5338989496231079,0.7113820910453796
427,train,0.6944029331207275,0.5833333134651184
428,val,0.5384436845779419,0.7235772609710693
428,train,0.5304452180862427,0.75
429,val,0.5365367531776428,0.727642297744751
429,train,0.43830549716949463,0.7916666865348816
430,val,0.5287644267082214,0.727642297744751
430,train,0.5932931303977966,0.75
431,val,0.5337832570075989,0.7195122241973877
431,train,0.5932638049125671,0.6666666865348816
432,val,0.5291063785552979,0.7357723712921143
432,train,0.5324658155441284,0.75
433,val,0.5332826972007751,0.7154471278190613
433,train,0.4731219708919525,0.75
434,val,0.5368374586105347,0.7317073345184326
434,train,0.594936192035675,0.7083333134651184
435,val,0.5486482381820679,0.7032520174980164
435,train,0.6297957301139832,0.5833333134651184
436,val,0.5436614751815796,0.7032520174980164
436,train,0.5280815958976746,0.8333333134651184
437,val,0.5265726447105408,0.727642297744751
437,train,0.4852891266345978,0.7916666865348816
438,val,0.5347726345062256,0.7235772609710693
438,train,0.503933846950531,0.7916666865348816
439,val,0.5407384634017944,0.727642297744751
439,train,0.41450944542884827,0.8333333134651184
440,val,0.5412335395812988,0.7154471278190613
440,train,0.466139554977417,0.75
441,val,0.5332738757133484,0.727642297744751
441,train,0.4528801143169403,0.7916666865348816
442,val,0.5519063472747803,0.727642297744751
442,train,0.550142765045166,0.7083333134651184
443,val,0.5291707515716553,0.727642297744751
443,train,0.4985736906528473,0.75
444,val,0.5363812446594238,0.707317054271698
444,train,0.4079713523387909,0.875
445,val,0.5327772498130798,0.7439024448394775
445,train,0.5266113877296448,0.75
446,val,0.53086918592453,0.7235772609710693
446,train,0.36725568771362305,0.8333333134651184
447,val,0.5322381258010864,0.7113820910453796
447,train,0.6051018834114075,0.6666666865348816
448,val,0.536582887172699,0.7113820910453796
448,train,0.6462817788124084,0.5833333134651184
449,val,0.5330342650413513,0.7195122241973877
449,train,0.4983719289302826,0.8333333134651184
450,val,0.5370949506759644,0.7357723712921143
450,train,0.44753536581993103,0.7916666865348816
451,val,0.5234884023666382,0.7479674816131592
451,train,0.4542207717895508,0.7916666865348816
452,val,0.5228144526481628,0.7317073345184326
452,train,0.5716837048530579,0.75
453,val,0.5270389914512634,0.7235772609710693
453,train,0.4512122869491577,0.75
454,val,0.5265694260597229,0.707317054271698
454,train,0.6046096086502075,0.7083333134651184
455,val,0.5277291536331177,0.7154471278190613
455,train,0.4841419756412506,0.75
456,val,0.5480309128761292,0.7113820910453796
456,train,0.5053787231445312,0.75
457,val,0.5297372937202454,0.7357723712921143
457,train,0.5329375863075256,0.75
458,val,0.5369372367858887,0.7113820910453796
458,train,0.4795607030391693,0.6666666865348816
459,val,0.5329250693321228,0.7154471278190613
459,train,0.5666417479515076,0.6666666865348816
460,val,0.5300704836845398,0.707317054271698
460,train,0.5329821705818176,0.7083333134651184
461,val,0.532493531703949,0.7195122241973877
461,train,0.550971508026123,0.7916666865348816
462,val,0.5575596690177917,0.6910569071769714
462,train,0.6457778215408325,0.7083333134651184
463,val,0.5224019885063171,0.7357723712921143
463,train,0.5297343134880066,0.8333333134651184
464,val,0.521731972694397,0.727642297744751
464,train,0.5109605193138123,0.75
465,val,0.5247776508331299,0.7398374080657959
465,train,0.4433574974536896,0.7083333134651184
466,val,0.5282816886901855,0.7154471278190613
466,train,0.6197032928466797,0.625
467,val,0.523235559463501,0.7398374080657959
467,train,0.5886361002922058,0.7083333134651184
468,val,0.5287968516349792,0.727642297744751
468,train,0.5059899687767029,0.7916666865348816
469,val,0.5307313203811646,0.7154471278190613
469,train,0.4759991466999054,0.7916666865348816
470,val,0.5345487594604492,0.707317054271698
470,train,0.7263397574424744,0.5833333134651184
471,val,0.5287797451019287,0.7357723712921143
471,train,0.5547422766685486,0.75
472,val,0.5368804931640625,0.7195122241973877
472,train,0.4634383022785187,0.875
473,val,0.5265632271766663,0.7317073345184326
473,train,0.39919373393058777,0.8333333134651184
474,val,0.5294864773750305,0.727642297744751
474,train,0.33617448806762695,0.9166666865348816
475,val,0.5362280011177063,0.727642297744751
475,train,0.4627714455127716,0.75
476,val,0.538868248462677,0.7235772609710693
476,train,0.5058255791664124,0.7916666865348816
477,val,0.5302979350090027,0.7235772609710693
477,train,0.6529224514961243,0.625
478,val,0.5392559170722961,0.7113820910453796
478,train,0.5834392309188843,0.7083333134651184
479,val,0.5341904163360596,0.7195122241973877
479,train,0.46819600462913513,0.7916666865348816
480,val,0.5374882221221924,0.7113820910453796
480,train,0.6069375276565552,0.7916666865348816
481,val,0.5372509360313416,0.707317054271698
481,train,0.5348365902900696,0.75
482,val,0.5351802706718445,0.727642297744751
482,train,0.4525594711303711,0.7916666865348816
483,val,0.5528884530067444,0.7154471278190613
483,train,0.49264439940452576,0.7916666865348816
484,val,0.537804365158081,0.7195122241973877
484,train,0.44621002674102783,0.7916666865348816
485,val,0.5315948724746704,0.7235772609710693
485,train,0.5438863635063171,0.6666666865348816
486,val,0.5292390584945679,0.7113820910453796
486,train,0.5107070207595825,0.6666666865348816
487,val,0.527148962020874,0.7195122241973877
487,train,0.34336790442466736,0.8333333134651184
488,val,0.5292652249336243,0.7195122241973877
488,train,0.6906399130821228,0.5416666865348816
489,val,0.5398935079574585,0.707317054271698
489,train,0.41164568066596985,0.875
490,val,0.5330342054367065,0.727642297744751
490,train,0.45626604557037354,0.7916666865348816
491,val,0.5339624285697937,0.7154471278190613
491,train,0.6130859851837158,0.6666666865348816
492,val,0.5289576053619385,0.7235772609710693
492,train,0.5370113253593445,0.75
493,val,0.5360510349273682,0.7317073345184326
493,train,0.48961707949638367,0.7916666865348816
494,val,0.5331435799598694,0.7235772609710693
494,train,0.5257800817489624,0.7083333134651184
495,val,0.5285484790802002,0.7195122241973877
495,train,0.4977664649486542,0.75
496,val,0.5253086090087891,0.7357723712921143
496,train,0.44218209385871887,0.75
497,val,0.5347866415977478,0.727642297744751
497,train,0.6313335299491882,0.6666666865348816
498,val,0.5515655875205994,0.6869918704032898
498,train,0.5389071702957153,0.75
499,val,0.527675986289978,0.7195122241973877
499,train,0.42854824662208557,0.8333333134651184
500,val,0.5458136200904846,0.7032520174980164
500,train,0.6196858286857605,0.75
501,val,0.5358170866966248,0.727642297744751
501,train,0.5264155864715576,0.6666666865348816
502,val,0.5414912104606628,0.7195122241973877
502,train,0.4644392728805542,0.7916666865348816
503,val,0.532163679599762,0.7235772609710693
503,train,0.540638267993927,0.7083333134651184
504,val,0.5311746001243591,0.7235772609710693
