epoch,phase,loss,accuracy
998,val,0.5328111052513123,0.7154471278190613
998,train,0.5994018912315369,0.6666666865348816
999,val,0.5370321273803711,0.7235772609710693
999,train,0.6575831174850464,0.6666666865348816
1000,val,0.5368348360061646,0.727642297744751
1000,train,0.49416685104370117,0.7916666865348816
1001,val,0.5378881692886353,0.6991869807243347
1001,train,0.37959063053131104,0.8333333134651184
1002,val,0.53879314661026,0.7113820910453796
1002,train,0.48323869705200195,0.7083333134651184
1003,val,0.5378051996231079,0.727642297744751
1003,train,0.5298148393630981,0.7916666865348816
1004,val,0.5358632206916809,0.7032520174980164
1004,train,0.4268399477005005,0.8333333134651184
1005,val,0.5335556864738464,0.727642297744751
1005,train,0.5364016890525818,0.6666666865348816
1006,val,0.5342673659324646,0.7235772609710693
1006,train,0.34383466839790344,0.9583333134651184
1007,val,0.5359365940093994,0.7195122241973877
1007,train,0.7347354888916016,0.6666666865348816
1008,val,0.5339462161064148,0.7235772609710693
1008,train,0.6043170690536499,0.7083333134651184
1009,val,0.5348559617996216,0.727642297744751
1009,train,0.5356587767601013,0.7916666865348816
1010,val,0.5372600555419922,0.7154471278190613
1010,train,0.572712242603302,0.7083333134651184
1011,val,0.535139262676239,0.7317073345184326
1011,train,0.5667605996131897,0.75
1012,val,0.5341693758964539,0.7154471278190613
1012,train,0.511104166507721,0.75
1013,val,0.5344516038894653,0.707317054271698
1013,train,0.5675296187400818,0.75
1014,val,0.530391275882721,0.7235772609710693
1014,train,0.3430792987346649,0.9583333134651184
1015,val,0.5354558229446411,0.707317054271698
1015,train,0.566792905330658,0.75
1016,val,0.5535503625869751,0.7235772609710693
1016,train,0.541758120059967,0.7083333134651184
1017,val,0.5370160937309265,0.7195122241973877
1017,train,0.5295078158378601,0.7083333134651184
1018,val,0.5318089723587036,0.7195122241973877
1018,train,0.6230934262275696,0.6666666865348816
1019,val,0.5360082387924194,0.7113820910453796
1019,train,0.5296247005462646,0.7083333134651184
1020,val,0.5407900810241699,0.7113820910453796
1020,train,0.49270567297935486,0.75
1021,val,0.5381277203559875,0.707317054271698
1021,train,0.47367504239082336,0.75
1022,val,0.5371596813201904,0.7195122241973877
1022,train,0.5740538835525513,0.75
1023,val,0.5373899936676025,0.7154471278190613
1023,train,0.5605740547180176,0.75
1024,val,0.5369591116905212,0.7154471278190613
1024,train,0.40370383858680725,0.8333333134651184
1025,val,0.5448960661888123,0.7154471278190613
1025,train,0.5098846554756165,0.8333333134651184
1026,val,0.5411351323127747,0.7113820910453796
1026,train,0.6699917316436768,0.625
1027,val,0.5344144105911255,0.7195122241973877
1027,train,0.5270938277244568,0.7916666865348816
1028,val,0.5392557978630066,0.7113820910453796
1028,train,0.6033501029014587,0.6666666865348816
1029,val,0.5342751145362854,0.727642297744751
1029,train,0.6658281683921814,0.7083333134651184
1030,val,0.5328105092048645,0.7113820910453796
1030,train,0.5091858506202698,0.75
1031,val,0.5433757901191711,0.7235772609710693
1031,train,0.4501877725124359,0.8333333134651184
1032,val,0.5350611805915833,0.7113820910453796
1032,train,0.5616520047187805,0.7083333134651184
1033,val,0.5350198149681091,0.7195122241973877
1033,train,0.5668328404426575,0.6666666865348816
1034,val,0.5343183875083923,0.7154471278190613
1034,train,0.5113410353660583,0.75
1035,val,0.5349661707878113,0.7154471278190613
1035,train,0.46945592761039734,0.7916666865348816
1036,val,0.5350688695907593,0.7113820910453796
1036,train,0.4855095446109772,0.75
1037,val,0.5375781059265137,0.7032520174980164
1037,train,0.39667239785194397,0.7916666865348816
1038,val,0.5404273271560669,0.7032520174980164
1038,train,0.5808019042015076,0.6666666865348816
1039,val,0.5365349650382996,0.7113820910453796
1039,train,0.4334963262081146,0.875
1040,val,0.5407542586326599,0.7154471278190613
1040,train,0.42754504084587097,0.875
1041,val,0.5416833758354187,0.7032520174980164
1041,train,0.36041542887687683,0.7916666865348816
1042,val,0.5388733744621277,0.6991869807243347
1042,train,0.4873376190662384,0.8333333134651184
1043,val,0.538482129573822,0.7113820910453796
1043,train,0.48785844445228577,0.7916666865348816
1044,val,0.5378906726837158,0.7032520174980164
1044,train,0.45493611693382263,0.7916666865348816
1045,val,0.5390728116035461,0.7195122241973877
1045,train,0.5636133551597595,0.7083333134651184
1046,val,0.5427240133285522,0.7032520174980164
1046,train,0.5405486226081848,0.6666666865348816
1047,val,0.5361922383308411,0.7195122241973877
1047,train,0.5109220147132874,0.75
1048,val,0.5344988703727722,0.7195122241973877
1048,train,0.47920382022857666,0.8333333134651184
1049,val,0.5368378162384033,0.727642297744751
1049,train,0.6769657135009766,0.625
1050,val,0.5329452157020569,0.7154471278190613
1050,train,0.5038478970527649,0.75
1051,val,0.5352209210395813,0.7113820910453796
1051,train,0.585860550403595,0.7083333134651184
1052,val,0.5388922095298767,0.7235772609710693
1052,train,0.5250683426856995,0.7083333134651184
1053,val,0.5359222292900085,0.7195122241973877
1053,train,0.48191699385643005,0.8333333134651184
1054,val,0.5331465601921082,0.7195122241973877
1054,train,0.5596555471420288,0.7083333134651184
1055,val,0.5400687456130981,0.7032520174980164
1055,train,0.4426855742931366,0.75
1056,val,0.5436767339706421,0.7235772609710693
1056,train,0.6728551983833313,0.625
1057,val,0.5373764038085938,0.7154471278190613
1057,train,0.4260669946670532,0.8333333134651184
1058,val,0.5413607358932495,0.7113820910453796
1058,train,0.6259675621986389,0.5833333134651184
1059,val,0.5402795076370239,0.7113820910453796
1059,train,0.5951921343803406,0.7083333134651184
1060,val,0.5406977534294128,0.6991869807243347
1060,train,0.6973292827606201,0.6666666865348816
1061,val,0.5383109450340271,0.707317054271698
1061,train,0.4659813940525055,0.7916666865348816
1062,val,0.5398496985435486,0.707317054271698
1062,train,0.49883148074150085,0.8333333134651184
1063,val,0.5377615094184875,0.6951219439506531
1063,train,0.6145426630973816,0.625
1064,val,0.5381482839584351,0.707317054271698
1064,train,0.508516252040863,0.75
1065,val,0.5378631949424744,0.707317054271698
1065,train,0.40768149495124817,0.8333333134651184
1066,val,0.5397032499313354,0.7154471278190613
1066,train,0.6846749186515808,0.5833333134651184
1067,val,0.538185179233551,0.7113820910453796
1067,train,0.5946058630943298,0.6666666865348816
1068,val,0.5329086184501648,0.7113820910453796
1068,train,0.6337931752204895,0.6666666865348816
1069,val,0.5353344082832336,0.6991869807243347
1069,train,0.4900691509246826,0.7916666865348816
1070,val,0.5362614393234253,0.707317054271698
1070,train,0.5716856122016907,0.6666666865348816
1071,val,0.5378557443618774,0.7154471278190613
1071,train,0.49380695819854736,0.7916666865348816
1072,val,0.5380562543869019,0.7154471278190613
1072,train,0.37622401118278503,0.9166666865348816
1073,val,0.535822331905365,0.7195122241973877
1073,train,0.5199790596961975,0.75
1074,val,0.5369394421577454,0.7195122241973877
1074,train,0.49647367000579834,0.7083333134651184
1075,val,0.5355497598648071,0.7154471278190613
1075,train,0.701037585735321,0.5833333134651184
1076,val,0.5415613055229187,0.7113820910453796
1076,train,0.4899683892726898,0.75
1077,val,0.536663293838501,0.7235772609710693
1077,train,0.5184728503227234,0.7083333134651184
1078,val,0.533998966217041,0.7195122241973877
1078,train,0.4126396179199219,0.875
1079,val,0.5313137769699097,0.727642297744751
1079,train,0.43009284138679504,0.875
1080,val,0.5359323024749756,0.7195122241973877
1080,train,0.5824756026268005,0.6666666865348816
1081,val,0.5359436273574829,0.7195122241973877
1081,train,0.5854828357696533,0.6666666865348816
1082,val,0.5360272526741028,0.7113820910453796
1082,train,0.5373223423957825,0.6666666865348816
1083,val,0.5327208042144775,0.7235772609710693
1083,train,0.5773364901542664,0.7083333134651184
1084,val,0.5359940528869629,0.7317073345184326
1084,train,0.6430914402008057,0.7083333134651184
1085,val,0.5326377153396606,0.707317054271698
1085,train,0.4806145429611206,0.8333333134651184
1086,val,0.5324870944023132,0.7195122241973877
1086,train,0.6166233420372009,0.6666666865348816
1087,val,0.5301549434661865,0.7235772609710693
1087,train,0.6356001496315002,0.6666666865348816
1088,val,0.531955361366272,0.7235772609710693
1088,train,0.6153927445411682,0.6666666865348816
1089,val,0.5358538031578064,0.7235772609710693
1089,train,0.6064915060997009,0.7083333134651184
1090,val,0.5385804176330566,0.7235772609710693
1090,train,0.4788685739040375,0.75
1091,val,0.5384168028831482,0.7235772609710693
1091,train,0.46475949883461,0.6666666865348816
1092,val,0.5394766926765442,0.7154471278190613
1092,train,0.47435757517814636,0.7916666865348816
1093,val,0.5330835580825806,0.7195122241973877
1093,train,0.5163930654525757,0.7083333134651184
1094,val,0.5316526293754578,0.7154471278190613
1094,train,0.3371875584125519,0.875
1095,val,0.5319544672966003,0.7195122241973877
1095,train,0.5293336510658264,0.7083333134651184
1096,val,0.535621166229248,0.7235772609710693
1096,train,0.6393686532974243,0.6666666865348816
1097,val,0.534217119216919,0.7154471278190613
1097,train,0.4869708716869354,0.75
1098,val,0.5309848189353943,0.7235772609710693
1098,train,0.31470271944999695,1.0
1099,val,0.5379745364189148,0.7195122241973877
1099,train,0.5074830651283264,0.7083333134651184
1100,val,0.5347592830657959,0.727642297744751
1100,train,0.4801487624645233,0.75
1101,val,0.5305030345916748,0.7195122241973877
1101,train,0.3395940363407135,0.875
1102,val,0.5395999550819397,0.7357723712921143
1102,train,0.5232639908790588,0.75
1103,val,0.5347192883491516,0.7032520174980164
1103,train,0.38867926597595215,0.875
1104,val,0.5420277118682861,0.727642297744751
1104,train,0.40608128905296326,0.875
1105,val,0.539432168006897,0.7113820910453796
1105,train,0.5307230353355408,0.7916666865348816
1106,val,0.5334843993186951,0.7195122241973877
1106,train,0.4143686592578888,0.8333333134651184
1107,val,0.5369336009025574,0.7195122241973877
1107,train,0.5505223870277405,0.6666666865348816
1108,val,0.536368727684021,0.707317054271698
1108,train,0.38835930824279785,0.875
1109,val,0.5386481881141663,0.7154471278190613
1109,train,0.45875272154808044,0.7916666865348816
1110,val,0.5356785655021667,0.7113820910453796
1110,train,0.6489654779434204,0.6666666865348816
1111,val,0.5404139161109924,0.707317054271698
1111,train,0.6361058354377747,0.6666666865348816
1112,val,0.5340979695320129,0.7235772609710693
1112,train,0.5906222462654114,0.75
1113,val,0.5327481031417847,0.7195122241973877
1113,train,0.5409263968467712,0.8333333134651184
1114,val,0.5308422446250916,0.727642297744751
1114,train,0.7137749791145325,0.5833333134651184
1115,val,0.5342432260513306,0.7235772609710693
1115,train,0.4238031804561615,0.8333333134651184
1116,val,0.5305588841438293,0.7317073345184326
1116,train,0.42384016513824463,0.7916666865348816
1117,val,0.5330725908279419,0.7154471278190613
1117,train,0.5163505673408508,0.7083333134651184
1118,val,0.5321274995803833,0.7154471278190613
1118,train,0.5064877867698669,0.7083333134651184
1119,val,0.532832145690918,0.7113820910453796
1119,train,0.5560027956962585,0.7083333134651184
1120,val,0.5354388356208801,0.727642297744751
1120,train,0.5193536281585693,0.75
1121,val,0.5376599431037903,0.7235772609710693
1121,train,0.6250481009483337,0.6666666865348816
1122,val,0.5351090431213379,0.707317054271698
1122,train,0.6560177803039551,0.7083333134651184
1123,val,0.5308433175086975,0.7235772609710693
1123,train,0.4790883958339691,0.7083333134651184
1124,val,0.5301954746246338,0.7195122241973877
1124,train,0.439723402261734,0.7916666865348816
1125,val,0.5355841517448425,0.7154471278190613
1125,train,0.6906036734580994,0.6666666865348816
1126,val,0.5329659581184387,0.7154471278190613
1126,train,0.4213944971561432,0.8333333134651184
1127,val,0.5317564606666565,0.7195122241973877
1127,train,0.3472799062728882,0.875
1128,val,0.5399976968765259,0.7235772609710693
1128,train,0.5020296573638916,0.75
1129,val,0.5321616530418396,0.7113820910453796
1129,train,0.4567708969116211,0.7916666865348816
1130,val,0.532154381275177,0.7113820910453796
1130,train,0.44933807849884033,0.875
1131,val,0.536139726638794,0.7154471278190613
1131,train,0.5341073274612427,0.7083333134651184
1132,val,0.5359796285629272,0.707317054271698
1132,train,0.619796097278595,0.75
1133,val,0.5346866846084595,0.727642297744751
1133,train,0.5131768584251404,0.7916666865348816
1134,val,0.5328490734100342,0.727642297744751
1134,train,0.45293518900871277,0.8333333134651184
1135,val,0.5322096347808838,0.7235772609710693
1135,train,0.5694794058799744,0.6666666865348816
1136,val,0.5347744226455688,0.7235772609710693
1136,train,0.5923630595207214,0.6666666865348816
1137,val,0.5383349657058716,0.7235772609710693
1137,train,0.5870571732521057,0.7083333134651184
1138,val,0.5350137948989868,0.7113820910453796
1138,train,0.582292377948761,0.625
1139,val,0.536710798740387,0.7235772609710693
1139,train,0.5198661684989929,0.8333333134651184
1140,val,0.5363323092460632,0.7195122241973877
1140,train,0.5840329527854919,0.6666666865348816
1141,val,0.5294482707977295,0.727642297744751
1141,train,0.6959702372550964,0.6666666865348816
1142,val,0.5318922400474548,0.727642297744751
1142,train,0.47529080510139465,0.7083333134651184
1143,val,0.5309261083602905,0.7235772609710693
1143,train,0.5899282097816467,0.625
1144,val,0.5293746590614319,0.7357723712921143
1144,train,0.5722790360450745,0.6666666865348816
1145,val,0.5307446122169495,0.7317073345184326
1145,train,0.40613797307014465,0.75
1146,val,0.5305983424186707,0.727642297744751
1146,train,0.4983668625354767,0.7916666865348816
1147,val,0.5353692770004272,0.7235772609710693
1147,train,0.6519142985343933,0.6666666865348816
1148,val,0.5302395224571228,0.7357723712921143
1148,train,0.6338555216789246,0.75
1149,val,0.5257558226585388,0.7398374080657959
1149,train,0.737493097782135,0.5416666865348816
1150,val,0.5254969000816345,0.7357723712921143
1150,train,0.3988133668899536,0.875
1151,val,0.5311242938041687,0.7235772609710693
1151,train,0.7732498645782471,0.5833333134651184
1152,val,0.5290005803108215,0.7357723712921143
1152,train,0.5215868949890137,0.75
1153,val,0.5289445519447327,0.7357723712921143
1153,train,0.48007896542549133,0.7916666865348816
1154,val,0.5315066576004028,0.727642297744751
1154,train,0.5523836016654968,0.7083333134651184
1155,val,0.5295249223709106,0.7317073345184326
1155,train,0.5975540280342102,0.7083333134651184
1156,val,0.5294397473335266,0.7357723712921143
1156,train,0.4688316881656647,0.8333333134651184
1157,val,0.5297076106071472,0.7317073345184326
1157,train,0.43066510558128357,0.7916666865348816
1158,val,0.5277402997016907,0.7317073345184326
1158,train,0.5510600209236145,0.7916666865348816
1159,val,0.5298458337783813,0.7317073345184326
1159,train,0.47501978278160095,0.75
1160,val,0.5315858125686646,0.7235772609710693
1160,train,0.4696122109889984,0.8333333134651184
1161,val,0.5319690108299255,0.7195122241973877
1161,train,0.6952041983604431,0.6666666865348816
1162,val,0.5317829847335815,0.7154471278190613
1162,train,0.41895008087158203,0.875
1163,val,0.5332760214805603,0.7195122241973877
1163,train,0.6593590378761292,0.7083333134651184
1164,val,0.5316102504730225,0.7317073345184326
1164,train,0.6317139267921448,0.75
1165,val,0.5378552079200745,0.7154471278190613
1165,train,0.43830931186676025,0.7916666865348816
1166,val,0.5336484909057617,0.7235772609710693
1166,train,0.38420066237449646,0.8333333134651184
1167,val,0.537756621837616,0.7154471278190613
1167,train,0.6002172231674194,0.7083333134651184
1168,val,0.5411859750747681,0.707317054271698
1168,train,0.7018601894378662,0.6666666865348816
1169,val,0.5337250232696533,0.7195122241973877
1169,train,0.6430824995040894,0.625
1170,val,0.5371588468551636,0.707317054271698
1170,train,0.5656576156616211,0.6666666865348816
1171,val,0.5381595492362976,0.7113820910453796
1171,train,0.5370588302612305,0.75
1172,val,0.5340197682380676,0.7113820910453796
1172,train,0.6881617903709412,0.5833333134651184
1173,val,0.5298126339912415,0.7113820910453796
1173,train,0.7427690029144287,0.6666666865348816
1174,val,0.5313929319381714,0.7154471278190613
1174,train,0.563858687877655,0.7083333134651184
1175,val,0.5339617729187012,0.7154471278190613
1175,train,0.44060373306274414,0.875
1176,val,0.5344475507736206,0.7113820910453796
1176,train,0.6172115802764893,0.5833333134651184
1177,val,0.5324819087982178,0.727642297744751
1177,train,0.4697110652923584,0.75
1178,val,0.5338491201400757,0.7195122241973877
1178,train,0.6457485556602478,0.7083333134651184
1179,val,0.5328657627105713,0.7113820910453796
1179,train,0.48061123490333557,0.7916666865348816
1180,val,0.5334026217460632,0.6991869807243347
1180,train,0.5323869585990906,0.75
1181,val,0.535847008228302,0.7113820910453796
1181,train,0.5867422819137573,0.7083333134651184
1182,val,0.5382378697395325,0.727642297744751
1182,train,0.6373909711837769,0.75
1183,val,0.5342949628829956,0.7113820910453796
1183,train,0.5435652732849121,0.7916666865348816
1184,val,0.535130500793457,0.7154471278190613
1184,train,0.530137836933136,0.75
1185,val,0.5334555506706238,0.7154471278190613
1185,train,0.6982844471931458,0.7083333134651184
1186,val,0.5302916765213013,0.7235772609710693
1186,train,0.6075945496559143,0.7083333134651184
1187,val,0.5321437120437622,0.727642297744751
1187,train,0.5543367266654968,0.75
1188,val,0.5329158902168274,0.727642297744751
1188,train,0.39135250449180603,0.8333333134651184
1189,val,0.5340040922164917,0.7113820910453796
1189,train,0.4257444441318512,0.7916666865348816
1190,val,0.5327080488204956,0.7195122241973877
1190,train,0.5626280307769775,0.75
1191,val,0.5396816730499268,0.7154471278190613
1191,train,0.8169068694114685,0.6666666865348816
1192,val,0.5333742499351501,0.7235772609710693
1192,train,0.4678575098514557,0.7916666865348816
1193,val,0.5313895344734192,0.727642297744751
1193,train,0.5123497247695923,0.75
1194,val,0.5344112515449524,0.727642297744751
1194,train,0.3650955855846405,0.875
1195,val,0.5307263135910034,0.727642297744751
1195,train,0.59339839220047,0.5833333134651184
1196,val,0.5349140167236328,0.7195122241973877
1196,train,0.5201335549354553,0.7083333134651184
1197,val,0.5303645730018616,0.7195122241973877
1197,train,0.4515523612499237,0.8333333134651184
1198,val,0.535088062286377,0.7235772609710693
1198,train,0.6035483479499817,0.7083333134651184
1199,val,0.5305783748626709,0.7195122241973877
1199,train,0.5644671320915222,0.75
1200,val,0.5324907898902893,0.7195122241973877
1200,train,0.5541703701019287,0.6666666865348816
1201,val,0.53597491979599,0.7195122241973877
1201,train,0.6030701398849487,0.6666666865348816
1202,val,0.5288060307502747,0.727642297744751
1202,train,0.6071078777313232,0.7083333134651184
1203,val,0.5271246433258057,0.7317073345184326
1203,train,0.4179607629776001,0.875
1204,val,0.5315293073654175,0.707317054271698
1204,train,0.5474415421485901,0.75
1205,val,0.5391126275062561,0.7154471278190613
1205,train,0.6624747514724731,0.625
1206,val,0.5301971435546875,0.7235772609710693
1206,train,0.46855834126472473,0.8333333134651184
1207,val,0.5304282307624817,0.7195122241973877
1207,train,0.436456561088562,0.7916666865348816
1208,val,0.5268456339836121,0.727642297744751
1208,train,0.4657791554927826,0.8333333134651184
1209,val,0.5359408855438232,0.7154471278190613
1209,train,0.42207154631614685,0.8333333134651184
1210,val,0.5322904586791992,0.7317073345184326
1210,train,0.35269463062286377,0.875
1211,val,0.5316039323806763,0.7235772609710693
1211,train,0.5368017554283142,0.8333333134651184
1212,val,0.5348096489906311,0.7154471278190613
1212,train,0.4945673644542694,0.7916666865348816
1213,val,0.5315890312194824,0.7235772609710693
1213,train,0.5038623213768005,0.7916666865348816
1214,val,0.5310643911361694,0.7195122241973877
1214,train,0.5996217727661133,0.7083333134651184
1215,val,0.5288828015327454,0.7154471278190613
1215,train,0.49245595932006836,0.7083333134651184
1216,val,0.529434859752655,0.7154471278190613
1216,train,0.8490909934043884,0.5416666865348816
1217,val,0.5280463099479675,0.7113820910453796
1217,train,0.47510507702827454,0.75
1218,val,0.5314826369285583,0.727642297744751
1218,train,0.541348397731781,0.75
1219,val,0.532886803150177,0.7154471278190613
1219,train,0.6379117965698242,0.625
1220,val,0.5324408411979675,0.727642297744751
1220,train,0.5711838006973267,0.75
1221,val,0.5283108949661255,0.7317073345184326
1221,train,0.6611549258232117,0.75
1222,val,0.5305219292640686,0.7195122241973877
1222,train,0.6492072939872742,0.6666666865348816
1223,val,0.5328096151351929,0.7235772609710693
1223,train,0.5666100382804871,0.75
1224,val,0.5385564565658569,0.7113820910453796
1224,train,0.5412788391113281,0.7916666865348816
1225,val,0.5290754437446594,0.727642297744751
1225,train,0.6875585913658142,0.625
1226,val,0.5309742093086243,0.727642297744751
1226,train,0.7806763648986816,0.5
1227,val,0.5376570224761963,0.7195122241973877
1227,train,0.5301560759544373,0.75
1228,val,0.5357180833816528,0.7235772609710693
1228,train,0.6634777188301086,0.7083333134651184
1229,val,0.5325310230255127,0.7357723712921143
1229,train,0.7351723313331604,0.625
1230,val,0.5333194732666016,0.7235772609710693
1230,train,0.5510000586509705,0.6666666865348816
1231,val,0.5330891013145447,0.7195122241973877
1231,train,0.3609805107116699,0.875
1232,val,0.5367082953453064,0.7235772609710693
1232,train,0.40134358406066895,0.8333333134651184
1233,val,0.5359668135643005,0.7154471278190613
1233,train,0.451084703207016,0.7916666865348816
1234,val,0.5356772541999817,0.7154471278190613
1234,train,0.6324365735054016,0.625
1235,val,0.5348929762840271,0.707317054271698
1235,train,0.5857466459274292,0.6666666865348816
1236,val,0.5349981784820557,0.7154471278190613
1236,train,0.5593265891075134,0.6666666865348816
1237,val,0.5352548956871033,0.7154471278190613
1237,train,0.3511538803577423,0.875
1238,val,0.5379660725593567,0.7154471278190613
1238,train,0.6685780882835388,0.4583333432674408
1239,val,0.5298723578453064,0.727642297744751
1239,train,0.5104279518127441,0.6666666865348816
1240,val,0.5325395464897156,0.727642297744751
1240,train,0.4191384017467499,0.9166666865348816
1241,val,0.5332580804824829,0.7235772609710693
1241,train,0.49143877625465393,0.75
1242,val,0.5323977470397949,0.7235772609710693
1242,train,0.6427132487297058,0.6666666865348816
1243,val,0.5321767926216125,0.7235772609710693
1243,train,0.5366787910461426,0.75
1244,val,0.5320450663566589,0.727642297744751
1244,train,0.5072736740112305,0.7916666865348816
1245,val,0.5302683711051941,0.7317073345184326
1245,train,0.5602970123291016,0.7916666865348816
1246,val,0.5344049334526062,0.7195122241973877
1246,train,0.39452406764030457,0.8333333134651184
1247,val,0.5338273644447327,0.7235772609710693
1247,train,0.47218725085258484,0.8333333134651184
1248,val,0.5307737588882446,0.7195122241973877
1248,train,0.35844263434410095,0.9166666865348816
1249,val,0.5310351252555847,0.7195122241973877
1249,train,0.5171308517456055,0.7083333134651184
1250,val,0.5263924598693848,0.7154471278190613
1250,train,0.5014220476150513,0.8333333134651184
1251,val,0.5285533666610718,0.7195122241973877
1251,train,0.47036710381507874,0.7916666865348816
1252,val,0.526465117931366,0.7317073345184326
1252,train,0.4650020897388458,0.8333333134651184
1253,val,0.5349262356758118,0.707317054271698
1253,train,0.4494810104370117,0.7916666865348816
1254,val,0.5345096588134766,0.727642297744751
1254,train,0.5780873894691467,0.7083333134651184
1255,val,0.5297827124595642,0.7195122241973877
1255,train,0.5700567364692688,0.625
1256,val,0.531273603439331,0.707317054271698
1256,train,0.6108198761940002,0.7083333134651184
1257,val,0.5298923254013062,0.7154471278190613
1257,train,0.8192480206489563,0.4583333432674408
1258,val,0.5280693769454956,0.7235772609710693
1258,train,0.5221530199050903,0.75
1259,val,0.5276783108711243,0.727642297744751
1259,train,0.6175113320350647,0.625
1260,val,0.528221070766449,0.727642297744751
1260,train,0.7622427344322205,0.7083333134651184
1261,val,0.5341728925704956,0.7235772609710693
1261,train,0.49264785647392273,0.6666666865348816
1262,val,0.5360071063041687,0.707317054271698
1262,train,0.4969594180583954,0.7916666865348816
1263,val,0.5352925062179565,0.7235772609710693
1263,train,0.535239577293396,0.6666666865348816
1264,val,0.5345369577407837,0.727642297744751
1264,train,0.5912454128265381,0.6666666865348816
1265,val,0.5284116268157959,0.7235772609710693
1265,train,0.4304228723049164,0.75
1266,val,0.5308895111083984,0.7235772609710693
1266,train,0.5774615406990051,0.6666666865348816
1267,val,0.5297982096672058,0.7154471278190613
1267,train,0.5137045383453369,0.7916666865348816
1268,val,0.530105471611023,0.7317073345184326
1268,train,0.5269930958747864,0.7083333134651184
1269,val,0.5302335023880005,0.7113820910453796
1269,train,0.48507198691368103,0.8333333134651184
1270,val,0.5311123132705688,0.7235772609710693
1270,train,0.4707947075366974,0.75
1271,val,0.5368024706840515,0.7154471278190613
1271,train,0.4641440212726593,0.7916666865348816
1272,val,0.5327951312065125,0.727642297744751
1272,train,0.4844176769256592,0.7916666865348816
1273,val,0.5319570899009705,0.7195122241973877
1273,train,0.5463579297065735,0.75
1274,val,0.5389907360076904,0.7235772609710693
1274,train,0.5264602303504944,0.75
1275,val,0.530460774898529,0.727642297744751
1275,train,0.47769880294799805,0.75
1276,val,0.5334450602531433,0.7317073345184326
1276,train,0.6817653775215149,0.75
1277,val,0.5325227379798889,0.7317073345184326
1277,train,0.5591073632240295,0.75
1278,val,0.5357165932655334,0.7195122241973877
1278,train,0.5489723086357117,0.7083333134651184
1279,val,0.5345186591148376,0.727642297744751
1279,train,0.45781171321868896,0.7916666865348816
1280,val,0.5334969758987427,0.7317073345184326
1280,train,0.5212311148643494,0.7916666865348816
1281,val,0.5356779098510742,0.7113820910453796
1281,train,0.4764542579650879,0.7916666865348816
1282,val,0.5353192090988159,0.727642297744751
1282,train,0.5389258861541748,0.6666666865348816
1283,val,0.5274980664253235,0.7317073345184326
1283,train,0.5967977643013,0.6666666865348816
1284,val,0.531364381313324,0.7195122241973877
1284,train,0.49248790740966797,0.75
1285,val,0.5305347442626953,0.727642297744751
1285,train,0.6005675196647644,0.6666666865348816
1286,val,0.5337563753128052,0.7235772609710693
1286,train,0.5819158554077148,0.7916666865348816
1287,val,0.5348137617111206,0.7357723712921143
1287,train,0.600831925868988,0.75
1288,val,0.5372819304466248,0.7154471278190613
1288,train,0.7398915886878967,0.5833333134651184
1289,val,0.5321978330612183,0.7195122241973877
1289,train,0.4801058769226074,0.75
1290,val,0.5341097116470337,0.7195122241973877
1290,train,0.7063148617744446,0.6666666865348816
1291,val,0.5319638252258301,0.7154471278190613
1291,train,0.4629792869091034,0.7083333134651184
1292,val,0.5258615016937256,0.727642297744751
1292,train,0.700779914855957,0.5416666865348816
1293,val,0.5293660163879395,0.7235772609710693
1293,train,0.6219663023948669,0.625
1294,val,0.5276477932929993,0.7357723712921143
1294,train,0.5186402201652527,0.75
1295,val,0.5280855894088745,0.7154471278190613
1295,train,0.773974597454071,0.5416666865348816
1296,val,0.5310217142105103,0.727642297744751
1296,train,0.4782157838344574,0.75
1297,val,0.5299223065376282,0.7195122241973877
1297,train,0.5620127320289612,0.6666666865348816
1298,val,0.5349082350730896,0.7195122241973877
1298,train,0.6063482165336609,0.7916666865348816
1299,val,0.534092128276825,0.7235772609710693
1299,train,0.5696665644645691,0.75
1300,val,0.5330469608306885,0.7154471278190613
1300,train,0.5803743004798889,0.625
1301,val,0.5291152596473694,0.7317073345184326
1301,train,0.5232889652252197,0.75
1302,val,0.5333184003829956,0.7154471278190613
1302,train,0.5102719664573669,0.75
1303,val,0.5280055403709412,0.7357723712921143
1303,train,0.4094558656215668,0.8333333134651184
1304,val,0.5392001271247864,0.7195122241973877
1304,train,0.6717968583106995,0.625
1305,val,0.5307421088218689,0.7235772609710693
1305,train,0.5087416172027588,0.75
1306,val,0.5331364274024963,0.727642297744751
1306,train,0.5655113458633423,0.75
1307,val,0.5347959995269775,0.7113820910453796
1307,train,0.6735154986381531,0.6666666865348816
1308,val,0.5298746824264526,0.7195122241973877
1308,train,0.4895433485507965,0.75
1309,val,0.5395156741142273,0.7154471278190613
1309,train,0.5794501900672913,0.5833333134651184
1310,val,0.5324612259864807,0.707317054271698
1310,train,0.3703964650630951,0.9583333134651184
1311,val,0.5331747531890869,0.7235772609710693
1311,train,0.5531547665596008,0.7083333134651184
1312,val,0.530460000038147,0.7235772609710693
1312,train,0.504213809967041,0.75
1313,val,0.5306802988052368,0.7195122241973877
1313,train,0.44164323806762695,0.75
1314,val,0.5307062864303589,0.7113820910453796
1314,train,0.5453872084617615,0.7916666865348816
1315,val,0.5329830646514893,0.7195122241973877
1315,train,0.43318864703178406,0.75
1316,val,0.5331059694290161,0.707317054271698
