epoch,phase,loss,accuracy
334,train,0.6399686336517334,0.6666666865348816
335,val,0.5322392582893372,0.7235772609710693
335,train,0.45440033078193665,0.7916666865348816
336,val,0.5274766087532043,0.7113820910453796
336,train,0.4439229965209961,0.8333333134651184
337,val,0.5259484052658081,0.7235772609710693
337,train,0.4265596568584442,0.875
338,val,0.5266791582107544,0.7317073345184326
338,train,0.4832630455493927,0.8333333134651184
339,val,0.5277982950210571,0.7154471278190613
339,train,0.6975420117378235,0.6666666865348816
340,val,0.5259522199630737,0.727642297744751
340,train,0.3950823247432709,0.8333333134651184
341,val,0.5263085961341858,0.727642297744751
341,train,0.6160929799079895,0.625
342,val,0.5289331674575806,0.7195122241973877
342,train,0.6675402522087097,0.625
343,val,0.5220006704330444,0.7195122241973877
343,train,0.630315363407135,0.6666666865348816
344,val,0.5252551436424255,0.7154471278190613
344,train,0.5868839025497437,0.7083333134651184
345,val,0.5301281213760376,0.7154471278190613
345,train,0.5528047680854797,0.625
346,val,0.5294718742370605,0.7357723712921143
346,train,0.5351249575614929,0.7916666865348816
347,val,0.5306016802787781,0.7113820910453796
347,train,0.7732793688774109,0.5416666865348816
348,val,0.524908185005188,0.727642297744751
348,train,0.5280922055244446,0.8333333134651184
349,val,0.5261005759239197,0.7235772609710693
349,train,0.6592326164245605,0.7083333134651184
350,val,0.5335023999214172,0.7195122241973877
350,train,0.4374783933162689,0.7916666865348816
351,val,0.5370382070541382,0.7235772609710693
351,train,0.438854843378067,0.7916666865348816
352,val,0.5561307668685913,0.7032520174980164
352,train,0.5591696500778198,0.7083333134651184
353,val,0.5381689667701721,0.7154471278190613
353,train,0.681467592716217,0.6666666865348816
354,val,0.5331379771232605,0.7195122241973877
354,train,0.6524520516395569,0.625
355,val,0.5331083536148071,0.727642297744751
355,train,0.692547082901001,0.5833333134651184
356,val,0.5267282128334045,0.707317054271698
356,train,0.5474593043327332,0.7916666865348816
357,val,0.5353923439979553,0.7154471278190613
357,train,0.522055983543396,0.75
358,val,0.5356035828590393,0.7235772609710693
358,train,0.45749738812446594,0.75
359,val,0.5399280190467834,0.727642297744751
359,train,0.38265088200569153,0.875
360,val,0.5325486660003662,0.7154471278190613
360,train,0.39387938380241394,0.7916666865348816
361,val,0.5321659445762634,0.7235772609710693
361,train,0.5433215498924255,0.7083333134651184
362,val,0.5288647413253784,0.7032520174980164
362,train,0.4108636677265167,0.75
363,val,0.5323283076286316,0.727642297744751
363,train,0.5922566056251526,0.7916666865348816
364,val,0.5338091254234314,0.727642297744751
364,train,0.5827322602272034,0.6666666865348816
365,val,0.5301682949066162,0.727642297744751
365,train,0.3673831522464752,0.9166666865348816
366,val,0.5251649618148804,0.7235772609710693
366,train,0.4890004098415375,0.75
367,val,0.5335019826889038,0.7154471278190613
367,train,0.6251639127731323,0.7083333134651184
368,val,0.5434213280677795,0.6991869807243347
368,train,0.32552313804626465,0.9166666865348816
369,val,0.5316870212554932,0.7154471278190613
369,train,0.6009090542793274,0.7083333134651184
370,val,0.5333302617073059,0.7113820910453796
370,train,0.5686424374580383,0.75
371,val,0.5319433212280273,0.7195122241973877
371,train,0.45564910769462585,0.8333333134651184
372,val,0.54477858543396,0.7032520174980164
372,train,0.5560545921325684,0.75
373,val,0.5399691462516785,0.7032520174980164
373,train,0.5273284316062927,0.8333333134651184
374,val,0.5337662696838379,0.707317054271698
374,train,0.5025504231452942,0.7916666865348816
375,val,0.5353595018386841,0.7154471278190613
375,train,0.5235047936439514,0.7083333134651184
376,val,0.5335174798965454,0.7235772609710693
376,train,0.4467543363571167,0.7916666865348816
377,val,0.5318257808685303,0.7235772609710693
377,train,0.5144659876823425,0.7083333134651184
378,val,0.5301133394241333,0.7235772609710693
378,train,0.3871549665927887,0.8333333134651184
379,val,0.535535991191864,0.7113820910453796
379,train,0.4002814292907715,0.8333333134651184
380,val,0.5288243293762207,0.7154471278190613
380,train,0.6587916016578674,0.625
381,val,0.5309728384017944,0.7317073345184326
381,train,0.5382506251335144,0.7083333134651184
382,val,0.5501531362533569,0.7154471278190613
382,train,0.5742660164833069,0.75
383,val,0.531801164150238,0.7195122241973877
383,train,0.49157485365867615,0.6666666865348816
384,val,0.5424857139587402,0.7195122241973877
384,train,0.5313768982887268,0.7083333134651184
385,val,0.5456377863883972,0.7113820910453796
385,train,0.342483788728714,0.9583333134651184
386,val,0.5318869352340698,0.7235772609710693
386,train,0.4394681453704834,0.8333333134651184
387,val,0.540253221988678,0.7195122241973877
387,train,0.5770049095153809,0.7083333134651184
388,val,0.5244208574295044,0.7195122241973877
388,train,0.7455759048461914,0.5416666865348816
389,val,0.5256255865097046,0.7113820910453796
389,train,0.5472868084907532,0.75
390,val,0.5306341648101807,0.7154471278190613
390,train,0.38214266300201416,0.875
391,val,0.5331413745880127,0.7154471278190613
391,train,0.6581945419311523,0.625
392,val,0.5240687727928162,0.7439024448394775
392,train,0.6247015595436096,0.6666666865348816
393,val,0.52753084897995,0.7317073345184326
393,train,0.4034719169139862,0.7916666865348816
394,val,0.525712788105011,0.7357723712921143
394,train,0.642063319683075,0.7083333134651184
395,val,0.5336931347846985,0.7113820910453796
395,train,0.8176177144050598,0.625
396,val,0.5305913686752319,0.7235772609710693
396,train,0.41333070397377014,0.7916666865348816
397,val,0.5409041047096252,0.7154471278190613
397,train,0.5295904874801636,0.5833333134651184
398,val,0.5291497707366943,0.7113820910453796
398,train,0.5727953910827637,0.6666666865348816
399,val,0.5329943895339966,0.707317054271698
399,train,0.4081982374191284,0.875
400,val,0.5319011807441711,0.707317054271698
400,train,0.5167233347892761,0.8333333134651184
401,val,0.529751181602478,0.727642297744751
401,train,0.4334459602832794,0.8333333134651184
402,val,0.5280286073684692,0.7195122241973877
402,train,0.5000839829444885,0.75
403,val,0.5257022976875305,0.7398374080657959
403,train,0.5007883906364441,0.7916666865348816
404,val,0.5313218235969543,0.7113820910453796
404,train,0.5599655508995056,0.75
405,val,0.525575578212738,0.7032520174980164
405,train,0.5756596922874451,0.7083333134651184
406,val,0.5349252820014954,0.707317054271698
406,train,0.5943942666053772,0.7916666865348816
407,val,0.548130452632904,0.707317054271698
407,train,0.39428189396858215,0.8333333134651184
408,val,0.526636004447937,0.7357723712921143
408,train,0.6225640177726746,0.6666666865348816
409,val,0.5302931666374207,0.7113820910453796
409,train,0.4954065978527069,0.8333333134651184
410,val,0.5322786569595337,0.7154471278190613
410,train,0.572100818157196,0.7916666865348816
411,val,0.5299296379089355,0.7154471278190613
411,train,0.550092339515686,0.75
412,val,0.5414239168167114,0.7317073345184326
412,train,0.5539037585258484,0.75
413,val,0.5526227355003357,0.707317054271698
413,train,0.40817832946777344,0.8333333134651184
414,val,0.5249474048614502,0.7154471278190613
414,train,0.39805543422698975,0.875
415,val,0.5325491428375244,0.7195122241973877
415,train,0.5221746563911438,0.7083333134651184
416,val,0.5523586273193359,0.7113820910453796
416,train,0.7255117893218994,0.5833333134651184
417,val,0.5250698328018188,0.7195122241973877
417,train,0.5573932528495789,0.7083333134651184
418,val,0.5343969464302063,0.7195122241973877
418,train,0.6159505248069763,0.75
419,val,0.5353822112083435,0.7154471278190613
419,train,0.4314558804035187,0.7916666865348816
420,val,0.5313044786453247,0.7154471278190613
420,train,0.5270885229110718,0.625
421,val,0.5268626809120178,0.7154471278190613
421,train,0.5169773697853088,0.7083333134651184
422,val,0.529300332069397,0.7195122241973877
422,train,0.5852347016334534,0.6666666865348816
423,val,0.5238503813743591,0.7317073345184326
423,train,0.4255673587322235,0.875
424,val,0.5284268856048584,0.7032520174980164
424,train,0.47954800724983215,0.8333333134651184
425,val,0.5361983776092529,0.727642297744751
425,train,0.55556720495224,0.625
426,val,0.5301960110664368,0.7195122241973877
426,train,0.5722915530204773,0.75
427,val,0.5349936485290527,0.7154471278190613
427,train,0.3965725898742676,0.875
428,val,0.5290611982345581,0.7195122241973877
428,train,0.4501325786113739,0.7916666865348816
429,val,0.5225936770439148,0.7195122241973877
429,train,0.4445185661315918,0.75
430,val,0.5260263681411743,0.7235772609710693
430,train,0.4078361988067627,0.8333333134651184
431,val,0.5267611145973206,0.7235772609710693
431,train,0.49578750133514404,0.75
432,val,0.5399581789970398,0.7113820910453796
432,train,0.6544342041015625,0.75
433,val,0.5288567543029785,0.7113820910453796
433,train,0.43249210715293884,0.75
434,val,0.5386407971382141,0.7113820910453796
434,train,0.4337552785873413,0.8333333134651184
435,val,0.5302446484565735,0.7154471278190613
435,train,0.604486882686615,0.75
436,val,0.5308017134666443,0.7113820910453796
436,train,0.49663612246513367,0.75
437,val,0.5299517512321472,0.7235772609710693
437,train,0.5816526412963867,0.6666666865348816
438,val,0.5324375033378601,0.7113820910453796
438,train,0.5058040022850037,0.7083333134651184
439,val,0.5292590260505676,0.727642297744751
439,train,0.4448934495449066,0.8333333134651184
440,val,0.5407010316848755,0.7154471278190613
440,train,0.6914112567901611,0.5833333134651184
441,val,0.5245580077171326,0.7235772609710693
441,train,0.5769423842430115,0.5833333134651184
442,val,0.5296372771263123,0.7195122241973877
442,train,0.6011770963668823,0.7083333134651184
443,val,0.5322845578193665,0.7195122241973877
443,train,0.5320249795913696,0.7916666865348816
444,val,0.5272337198257446,0.7195122241973877
444,train,0.39814984798431396,0.7916666865348816
445,val,0.525024950504303,0.7154471278190613
445,train,0.5187571048736572,0.8333333134651184
446,val,0.5292893052101135,0.727642297744751
446,train,0.4179783761501312,0.8333333134651184
447,val,0.5255603790283203,0.7195122241973877
447,train,0.519733726978302,0.7916666865348816
448,val,0.5308229923248291,0.7195122241973877
448,train,0.5957493185997009,0.6666666865348816
449,val,0.5245046019554138,0.7154471278190613
449,train,0.5404655933380127,0.7083333134651184
450,val,0.5256398320198059,0.727642297744751
450,train,0.596674919128418,0.7083333134651184
451,val,0.5325267910957336,0.7154471278190613
451,train,0.7776468396186829,0.5833333134651184
452,val,0.5337663888931274,0.7195122241973877
452,train,0.4080751836299896,0.875
453,val,0.5231202244758606,0.7195122241973877
453,train,0.5306768417358398,0.7916666865348816
454,val,0.5255199670791626,0.7154471278190613
454,train,0.49323248863220215,0.7916666865348816
455,val,0.5302290320396423,0.7235772609710693
455,train,0.4972566068172455,0.7083333134651184
456,val,0.5227190852165222,0.727642297744751
456,train,0.5167303681373596,0.75
457,val,0.5239289402961731,0.7235772609710693
457,train,0.43577292561531067,0.7916666865348816
458,val,0.5324441194534302,0.7398374080657959
458,train,0.557750403881073,0.7083333134651184
459,val,0.5287836790084839,0.7235772609710693
459,train,0.44803643226623535,0.7916666865348816
460,val,0.5284371376037598,0.7154471278190613
460,train,0.4214402139186859,0.7916666865348816
461,val,0.5278194546699524,0.7439024448394775
461,train,0.5396801829338074,0.6666666865348816
462,val,0.5248786211013794,0.7479674816131592
462,train,0.5547990798950195,0.7916666865348816
463,val,0.527694821357727,0.7154471278190613
463,train,0.44544950127601624,0.75
464,val,0.5265548229217529,0.7317073345184326
464,train,0.42603662610054016,0.8333333134651184
465,val,0.528872013092041,0.727642297744751
465,train,0.5265575051307678,0.7083333134651184
466,val,0.539742112159729,0.7154471278190613
466,train,0.6049425005912781,0.7916666865348816
467,val,0.5306476950645447,0.7154471278190613
467,train,0.42206665873527527,0.7916666865348816
468,val,0.5324220657348633,0.7154471278190613
468,train,0.5101089477539062,0.75
469,val,0.5272136330604553,0.7235772609710693
469,train,0.5032482743263245,0.7916666865348816
470,val,0.5224623680114746,0.7317073345184326
470,train,0.6686568260192871,0.6666666865348816
471,val,0.5281866788864136,0.7317073345184326
471,train,0.5114045739173889,0.75
472,val,0.5283635854721069,0.727642297744751
472,train,0.491386741399765,0.75
473,val,0.5258759260177612,0.7195122241973877
473,train,0.602480947971344,0.6666666865348816
474,val,0.5414092540740967,0.7154471278190613
474,train,0.6438500285148621,0.7083333134651184
475,val,0.5289734601974487,0.7113820910453796
475,train,0.5935685038566589,0.5416666865348816
476,val,0.5301182270050049,0.727642297744751
476,train,0.6065019965171814,0.75
477,val,0.52996426820755,0.7235772609710693
477,train,0.5040001273155212,0.75
478,val,0.5273712277412415,0.7154471278190613
478,train,0.6095336079597473,0.5833333134651184
479,val,0.5321274995803833,0.7235772609710693
479,train,0.40455377101898193,0.8333333134651184
480,val,0.5290491580963135,0.7032520174980164
480,train,0.5071369409561157,0.6666666865348816
481,val,0.5287109613418579,0.727642297744751
481,train,0.6334173083305359,0.625
482,val,0.5330853462219238,0.7235772609710693
482,train,0.40239667892456055,0.8333333134651184
483,val,0.5234575867652893,0.7357723712921143
483,train,0.5065867900848389,0.7916666865348816
484,val,0.5292593240737915,0.7357723712921143
484,train,0.5374181866645813,0.7083333134651184
485,val,0.5287027955055237,0.7235772609710693
485,train,0.5489957928657532,0.7083333134651184
486,val,0.5282853245735168,0.7317073345184326
486,train,0.5872692465782166,0.7083333134651184
487,val,0.529926061630249,0.7154471278190613
487,train,0.5759627223014832,0.625
488,val,0.5316640138626099,0.7235772609710693
488,train,0.44675779342651367,0.75
489,val,0.5255612134933472,0.7195122241973877
489,train,0.6592579483985901,0.5833333134651184
490,val,0.5388614535331726,0.7154471278190613
490,train,0.5269095301628113,0.75
491,val,0.5307878851890564,0.7398374080657959
491,train,0.6710681915283203,0.6666666865348816
492,val,0.5332029461860657,0.7154471278190613
492,train,0.5230903625488281,0.75
493,val,0.5260701179504395,0.7439024448394775
493,train,0.6055601239204407,0.6666666865348816
494,val,0.5282721519470215,0.7235772609710693
494,train,0.7745960354804993,0.4583333432674408
495,val,0.5308443307876587,0.7195122241973877
495,train,0.43235599994659424,0.875
496,val,0.5293675065040588,0.7235772609710693
496,train,0.6640079617500305,0.5416666865348816
497,val,0.528170645236969,0.7317073345184326
497,train,0.6221620440483093,0.7083333134651184
498,val,0.5273103713989258,0.7195122241973877
498,train,0.543683648109436,0.7083333134651184
499,val,0.5258828401565552,0.7357723712921143
499,train,0.5399593710899353,0.7083333134651184
500,val,0.5356186628341675,0.727642297744751
500,train,0.3689531981945038,0.9166666865348816
501,val,0.5306411981582642,0.727642297744751
501,train,0.35173436999320984,0.875
502,val,0.5321267247200012,0.7235772609710693
502,train,0.4551359713077545,0.7916666865348816
503,val,0.5254349112510681,0.7398374080657959
503,train,0.49673792719841003,0.75
504,val,0.5228768587112427,0.7357723712921143
504,train,0.5611276030540466,0.7916666865348816
505,val,0.5251852869987488,0.727642297744751
505,train,0.5236315131187439,0.7083333134651184
506,val,0.5233036279678345,0.7520325183868408
506,train,0.5544923543930054,0.6666666865348816
507,val,0.5212094187736511,0.7479674816131592
507,train,0.5164320468902588,0.75
