epoch,phase,loss,accuracy
873,train,0.6171990036964417,0.625
874,val,0.5201959609985352,0.7682926654815674
874,train,0.4778238534927368,0.7916666865348816
875,val,0.522727906703949,0.7560975551605225
875,train,0.6000838279724121,0.6666666865348816
876,val,0.5093145966529846,0.7601625919342041
876,train,0.639392614364624,0.625
877,val,0.5134239196777344,0.7520325183868408
877,train,0.5231373310089111,0.75
878,val,0.5070368647575378,0.7682926654815674
878,train,0.48318949341773987,0.875
879,val,0.5073363780975342,0.7764227390289307
879,train,0.5050243139266968,0.75
880,val,0.5128641128540039,0.7642276287078857
880,train,0.4557049572467804,0.8333333134651184
881,val,0.5214269757270813,0.7642276287078857
881,train,0.38588574528694153,0.875
882,val,0.5179315209388733,0.7560975551605225
882,train,0.6570529937744141,0.7083333134651184
883,val,0.5283904075622559,0.7479674816131592
883,train,0.5458051562309265,0.6666666865348816
884,val,0.52030348777771,0.7479674816131592
884,train,0.47298362851142883,0.7916666865348816
885,val,0.5194647908210754,0.7642276287078857
885,train,0.4762776792049408,0.8333333134651184
886,val,0.5087255239486694,0.7642276287078857
886,train,0.665210485458374,0.625
887,val,0.5250048637390137,0.7479674816131592
887,train,0.5951334834098816,0.75
888,val,0.506500780582428,0.7642276287078857
888,train,0.37385305762290955,0.875
889,val,0.517609715461731,0.7479674816131592
889,train,0.634531557559967,0.625
890,val,0.5123897194862366,0.7642276287078857
890,train,0.5909010767936707,0.7083333134651184
891,val,0.5167443156242371,0.7601625919342041
891,train,0.6370317339897156,0.75
892,val,0.509989321231842,0.7682926654815674
892,train,0.39751532673835754,0.8333333134651184
893,val,0.5197393894195557,0.7560975551605225
893,train,0.3648781478404999,0.875
894,val,0.5063661932945251,0.7642276287078857
894,train,0.7193577885627747,0.5833333134651184
895,val,0.5173359513282776,0.7601625919342041
895,train,0.3180689513683319,0.875
896,val,0.5159262418746948,0.772357702255249
896,train,0.47984886169433594,0.75
897,val,0.5140732526779175,0.7682926654815674
897,train,0.4921605587005615,0.75
898,val,0.521062970161438,0.7560975551605225
898,train,0.34919270873069763,0.8333333134651184
899,val,0.5216076970100403,0.7601625919342041
899,train,0.47411787509918213,0.8333333134651184
900,val,0.5186803340911865,0.7520325183868408
900,train,0.6960129141807556,0.625
901,val,0.52521151304245,0.7479674816131592
901,train,0.514015257358551,0.75
902,val,0.537679135799408,0.727642297744751
902,train,0.7102179527282715,0.5833333134651184
903,val,0.5172468423843384,0.7560975551605225
903,train,0.4783691167831421,0.8333333134651184
904,val,0.5297322869300842,0.7398374080657959
904,train,0.660921573638916,0.625
905,val,0.5104911923408508,0.7764227390289307
905,train,0.4843825101852417,0.7083333134651184
906,val,0.5414785742759705,0.7398374080657959
906,train,0.4291110932826996,0.7916666865348816
907,val,0.5156757235527039,0.7601625919342041
907,train,0.37019312381744385,0.7916666865348816
908,val,0.5225169062614441,0.7520325183868408
908,train,0.526539146900177,0.7083333134651184
909,val,0.5187572240829468,0.7601625919342041
909,train,0.6867289543151855,0.625
910,val,0.5118810534477234,0.7560975551605225
910,train,0.6188972592353821,0.75
911,val,0.5236049294471741,0.7439024448394775
911,train,0.48451802134513855,0.8333333134651184
912,val,0.5057195425033569,0.7520325183868408
912,train,0.5483490228652954,0.7083333134651184
913,val,0.5158591866493225,0.7601625919342041
913,train,0.6955926418304443,0.7083333134651184
914,val,0.5209118723869324,0.7520325183868408
914,train,0.4952385425567627,0.75
915,val,0.5160253047943115,0.7601625919342041
915,train,0.5238902568817139,0.7083333134651184
916,val,0.5166164636611938,0.7642276287078857
916,train,0.6516312956809998,0.75
917,val,0.5250241756439209,0.7398374080657959
917,train,0.4997828006744385,0.75
918,val,0.5189012885093689,0.7560975551605225
918,train,0.6154159307479858,0.7916666865348816
919,val,0.510122537612915,0.7601625919342041
919,train,0.6680576205253601,0.625
920,val,0.5131990313529968,0.7601625919342041
920,train,0.5278210043907166,0.7083333134651184
921,val,0.5318989157676697,0.7317073345184326
921,train,0.36445900797843933,0.875
922,val,0.5130134224891663,0.7601625919342041
922,train,0.6000574231147766,0.6666666865348816
923,val,0.5127896666526794,0.7560975551605225
923,train,0.3995019197463989,0.8333333134651184
924,val,0.5134031176567078,0.7682926654815674
924,train,0.5038530230522156,0.75
925,val,0.511918842792511,0.7642276287078857
925,train,0.5048217177391052,0.75
926,val,0.5191148519515991,0.7642276287078857
926,train,0.6650473475456238,0.625
927,val,0.5195756554603577,0.7560975551605225
927,train,0.5678136348724365,0.75
928,val,0.5151221752166748,0.7520325183868408
928,train,0.4159587323665619,0.7916666865348816
929,val,0.5064436197280884,0.7642276287078857
929,train,0.590663731098175,0.75
930,val,0.5127358436584473,0.7601625919342041
930,train,0.48553726077079773,0.7916666865348816
931,val,0.5318074822425842,0.727642297744751
931,train,0.5800259709358215,0.6666666865348816
932,val,0.5109976530075073,0.7601625919342041
932,train,0.44040215015411377,0.7916666865348816
933,val,0.5275732278823853,0.7398374080657959
933,train,0.39190182089805603,0.875
934,val,0.5105848908424377,0.7642276287078857
934,train,0.6342583894729614,0.6666666865348816
935,val,0.5278976559638977,0.7317073345184326
935,train,0.5206289887428284,0.75
936,val,0.5170319676399231,0.7520325183868408
936,train,0.45231887698173523,0.8333333134651184
937,val,0.5195139646530151,0.7560975551605225
937,train,0.38147974014282227,0.9166666865348816
938,val,0.5131239891052246,0.7560975551605225
938,train,0.5654672384262085,0.6666666865348816
939,val,0.5072370767593384,0.7520325183868408
939,train,0.7680160403251648,0.5833333134651184
940,val,0.5111400485038757,0.7560975551605225
940,train,0.44541072845458984,0.875
941,val,0.5189681053161621,0.7601625919342041
941,train,0.38396039605140686,0.7916666865348816
942,val,0.5120366215705872,0.7601625919342041
942,train,0.600772500038147,0.7083333134651184
943,val,0.5091882944107056,0.7601625919342041
943,train,0.4244340658187866,0.8333333134651184
944,val,0.522322416305542,0.7439024448394775
944,train,0.5857870578765869,0.625
945,val,0.5091419219970703,0.7642276287078857
945,train,0.5726519227027893,0.7916666865348816
946,val,0.5161005854606628,0.7479674816131592
946,train,0.4706423580646515,0.8333333134651184
947,val,0.5088975429534912,0.7520325183868408
947,train,0.518823504447937,0.8333333134651184
948,val,0.5091433525085449,0.7601625919342041
948,train,0.6592317819595337,0.625
949,val,0.5109070539474487,0.7682926654815674
949,train,0.4864812195301056,0.7916666865348816
950,val,0.515092134475708,0.7520325183868408
950,train,0.499650239944458,0.7916666865348816
951,val,0.5147414803504944,0.7560975551605225
951,train,0.40247011184692383,0.8333333134651184
952,val,0.518555223941803,0.7479674816131592
952,train,0.48698702454566956,0.7916666865348816
953,val,0.5077518820762634,0.7601625919342041
953,train,0.4513193666934967,0.7916666865348816
954,val,0.5087463855743408,0.7642276287078857
954,train,0.5369938611984253,0.75
955,val,0.5043169260025024,0.7601625919342041
955,train,0.4509764015674591,0.8333333134651184
956,val,0.5095789432525635,0.772357702255249
956,train,0.4972269833087921,0.7916666865348816
957,val,0.5113450288772583,0.772357702255249
957,train,0.6274651885032654,0.75
958,val,0.5100046396255493,0.7560975551605225
958,train,0.7008939385414124,0.7083333134651184
959,val,0.5161198973655701,0.7560975551605225
959,train,0.541459858417511,0.8333333134651184
960,val,0.522686779499054,0.7479674816131592
960,train,0.47149503231048584,0.75
961,val,0.5145474076271057,0.7520325183868408
961,train,0.49853184819221497,0.7083333134651184
962,val,0.5189056992530823,0.7601625919342041
962,train,0.5397319197654724,0.625
963,val,0.5212799310684204,0.7439024448394775
963,train,0.4731111228466034,0.8333333134651184
964,val,0.5274922251701355,0.7479674816131592
964,train,0.35897883772850037,0.875
965,val,0.5122874975204468,0.7764227390289307
965,train,0.6000743508338928,0.75
966,val,0.5190507769584656,0.7601625919342041
966,train,0.486226350069046,0.7916666865348816
967,val,0.5117701292037964,0.7642276287078857
967,train,0.3597101867198944,0.9166666865348816
968,val,0.5222300887107849,0.7439024448394775
968,train,0.47661447525024414,0.8333333134651184
969,val,0.5087253451347351,0.7601625919342041
969,train,0.4212457835674286,0.875
970,val,0.5117592811584473,0.7682926654815674
970,train,0.5783588290214539,0.7083333134651184
971,val,0.5358689427375793,0.7479674816131592
971,train,0.3176567852497101,0.875
972,val,0.5239461064338684,0.7601625919342041
972,train,0.40666529536247253,0.9166666865348816
973,val,0.5225495100021362,0.7520325183868408
973,train,0.5757519602775574,0.75
974,val,0.5221974849700928,0.7479674816131592
974,train,0.2692086398601532,0.9583333134651184
975,val,0.5272538065910339,0.7479674816131592
975,train,0.48552343249320984,0.7916666865348816
976,val,0.5051649212837219,0.7682926654815674
976,train,0.4481230676174164,0.7916666865348816
977,val,0.5154847502708435,0.7642276287078857
977,train,0.35439518094062805,0.875
978,val,0.528432309627533,0.7398374080657959
978,train,0.4801134169101715,0.8333333134651184
979,val,0.518002450466156,0.7682926654815674
979,train,0.40561437606811523,0.8333333134651184
980,val,0.5179628729820251,0.7560975551605225
980,train,0.5199386477470398,0.75
981,val,0.5133535861968994,0.7560975551605225
981,train,0.5074435472488403,0.7916666865348816
982,val,0.5247477889060974,0.7520325183868408
982,train,0.4288356304168701,0.8333333134651184
983,val,0.5110445022583008,0.7642276287078857
983,train,0.6083859801292419,0.6666666865348816
984,val,0.5186334252357483,0.7479674816131592
984,train,0.5081971883773804,0.7916666865348816
985,val,0.5131803154945374,0.7398374080657959
985,train,0.4757542312145233,0.75
986,val,0.508967936038971,0.7682926654815674
986,train,0.4983440339565277,0.875
987,val,0.5202609896659851,0.7439024448394775
987,train,0.5302226543426514,0.7916666865348816
988,val,0.5095912218093872,0.7560975551605225
988,train,0.4998947083950043,0.8333333134651184
989,val,0.5247468948364258,0.7439024448394775
989,train,0.5068477988243103,0.7916666865348816
990,val,0.5163432955741882,0.7520325183868408
990,train,0.4282626211643219,0.8333333134651184
991,val,0.5212070345878601,0.7601625919342041
991,train,0.5242569446563721,0.7083333134651184
992,val,0.529289960861206,0.7235772609710693
992,train,0.357062429189682,0.9166666865348816
993,val,0.5277819633483887,0.7439024448394775
993,train,0.3833201229572296,0.8333333134651184
994,val,0.5151285529136658,0.7682926654815674
994,train,0.33405801653862,0.875
995,val,0.5269808769226074,0.7398374080657959
995,train,0.4735254943370819,0.7916666865348816
996,val,0.5065390467643738,0.7601625919342041
996,train,0.4240528345108032,0.8333333134651184
997,val,0.5128673911094666,0.7439024448394775
997,train,0.5074419379234314,0.75
998,val,0.5143060684204102,0.7479674816131592
998,train,0.4739197790622711,0.7916666865348816
999,val,0.5160284042358398,0.7642276287078857
999,train,0.4556168019771576,0.7916666865348816
1000,val,0.5140600800514221,0.7560975551605225
1000,train,0.5512755513191223,0.7916666865348816
1001,val,0.5159491300582886,0.7642276287078857
1001,train,0.47311481833457947,0.7916666865348816
1002,val,0.5254247784614563,0.7479674816131592
1002,train,0.3966858685016632,0.7916666865348816
1003,val,0.5215209126472473,0.7601625919342041
1003,train,0.647796094417572,0.625
1004,val,0.5128780603408813,0.7682926654815674
1004,train,0.6188051700592041,0.6666666865348816
1005,val,0.5353962779045105,0.7317073345184326
1005,train,0.5626254677772522,0.6666666865348816
1006,val,0.5129319429397583,0.7642276287078857
1006,train,0.5750052332878113,0.75
1007,val,0.521673321723938,0.7520325183868408
1007,train,0.5963768362998962,0.6666666865348816
1008,val,0.5114526152610779,0.7560975551605225
1008,train,0.5763083100318909,0.75
1009,val,0.5238580703735352,0.7560975551605225
1009,train,0.44979631900787354,0.7916666865348816
1010,val,0.5118342638015747,0.7601625919342041
1010,train,0.45275864005088806,0.7916666865348816
1011,val,0.5221825838088989,0.7520325183868408
1011,train,0.379181832075119,0.7916666865348816
1012,val,0.5250565409660339,0.7357723712921143
1012,train,0.503253698348999,0.6666666865348816
1013,val,0.5256679654121399,0.7520325183868408
1013,train,0.45309510827064514,0.7916666865348816
1014,val,0.5277236700057983,0.7439024448394775
1014,train,0.5316924452781677,0.75
1015,val,0.5296773314476013,0.727642297744751
1015,train,0.4948917627334595,0.7083333134651184
1016,val,0.5068356990814209,0.7560975551605225
1016,train,0.44737938046455383,0.7916666865348816
1017,val,0.5219272375106812,0.7560975551605225
1017,train,0.3980614244937897,0.875
1018,val,0.5252256989479065,0.7317073345184326
1018,train,0.4808754026889801,0.75
1019,val,0.5068277716636658,0.7520325183868408
1019,train,0.5580758452415466,0.6666666865348816
1020,val,0.5355044603347778,0.7357723712921143
1020,train,0.42094114422798157,0.8333333134651184
1021,val,0.5269542932510376,0.7317073345184326
1021,train,0.5176159739494324,0.75
1022,val,0.5301191210746765,0.7479674816131592
1022,train,0.8253669142723083,0.6666666865348816
1023,val,0.5198840498924255,0.7439024448394775
1023,train,0.46916913986206055,0.7083333134651184
1024,val,0.5347269773483276,0.7357723712921143
1024,train,0.5920764803886414,0.6666666865348816
1025,val,0.5126727819442749,0.7682926654815674
1025,train,0.47881126403808594,0.7916666865348816
1026,val,0.5269821286201477,0.7357723712921143
1026,train,0.4987981617450714,0.7916666865348816
1027,val,0.5124824643135071,0.7642276287078857
1027,train,0.5467116832733154,0.7916666865348816
1028,val,0.5158323049545288,0.772357702255249
1028,train,0.48945340514183044,0.7083333134651184
1029,val,0.5268729329109192,0.7439024448394775
1029,train,0.5510957837104797,0.625
1030,val,0.515430748462677,0.7682926654815674
1030,train,0.6158447861671448,0.7083333134651184
1031,val,0.5282208919525146,0.7357723712921143
1031,train,0.42658987641334534,0.875
1032,val,0.5404561758041382,0.7195122241973877
1032,train,0.8319161534309387,0.5416666865348816
1033,val,0.5130949020385742,0.7560975551605225
1033,train,0.45169320702552795,0.7916666865348816
1034,val,0.5140741467475891,0.7520325183868408
1034,train,0.5550814867019653,0.75
1035,val,0.5238401293754578,0.7398374080657959
1035,train,0.48706862330436707,0.75
1036,val,0.5264003276824951,0.7479674816131592
1036,train,0.49723532795906067,0.75
1037,val,0.5136284828186035,0.772357702255249
1037,train,0.5026490092277527,0.75
1038,val,0.5088801383972168,0.772357702255249
1038,train,0.46997809410095215,0.8333333134651184
1039,val,0.5217348337173462,0.7601625919342041
1039,train,0.5334435105323792,0.75
1040,val,0.514407753944397,0.7642276287078857
1040,train,0.5523229241371155,0.7083333134651184
1041,val,0.5299350023269653,0.7317073345184326
1041,train,0.4502469599246979,0.8333333134651184
1042,val,0.5219847559928894,0.7479674816131592
1042,train,0.7098031640052795,0.5833333134651184
1043,val,0.5079243183135986,0.7642276287078857
1043,train,0.6274471879005432,0.75
1044,val,0.5164428949356079,0.7601625919342041
1044,train,0.35065579414367676,0.875
