epoch,phase,loss,accuracy
1316,train,0.5142987370491028,0.75
1317,val,0.5265496373176575,0.7479674816131592
1317,train,0.5524721145629883,0.6666666865348816
1318,val,0.5294110774993896,0.7479674816131592
1318,train,0.5027514100074768,0.7916666865348816
1319,val,0.5240650773048401,0.7601625919342041
1319,train,0.48805174231529236,0.8333333134651184
1320,val,0.5268234014511108,0.7520325183868408
1320,train,0.6989771723747253,0.75
1321,val,0.5292927026748657,0.7398374080657959
1321,train,0.43709874153137207,0.7916666865348816
1322,val,0.5194717645645142,0.7520325183868408
1322,train,0.7083818316459656,0.5416666865348816
1323,val,0.5135313272476196,0.7520325183868408
1323,train,0.47700440883636475,0.875
1324,val,0.5260969400405884,0.7439024448394775
1324,train,0.4486124813556671,0.8333333134651184
1325,val,0.5132102370262146,0.7560975551605225
1325,train,0.43505075573921204,0.8333333134651184
1326,val,0.5155995488166809,0.7520325183868408
1326,train,0.4664207994937897,0.8333333134651184
1327,val,0.5124078392982483,0.7642276287078857
1327,train,0.3782784938812256,0.9166666865348816
1328,val,0.521891176700592,0.7479674816131592
1328,train,0.7053994536399841,0.625
1329,val,0.5246327519416809,0.7601625919342041
1329,train,0.40539833903312683,0.7916666865348816
1330,val,0.5221182703971863,0.7560975551605225
1330,train,0.4330200254917145,0.8333333134651184
1331,val,0.523482620716095,0.7479674816131592
1331,train,0.30426865816116333,0.9583333134651184
1332,val,0.5412378907203674,0.7195122241973877
1332,train,0.5966910719871521,0.6666666865348816
1333,val,0.5141676068305969,0.7601625919342041
1333,train,0.6772323250770569,0.5833333134651184
1334,val,0.5269140601158142,0.7398374080657959
1334,train,0.4978350102901459,0.75
1335,val,0.5334755778312683,0.7235772609710693
1335,train,0.602506160736084,0.625
1336,val,0.51936936378479,0.7398374080657959
1336,train,0.5518205761909485,0.75
1337,val,0.5102837085723877,0.7439024448394775
1337,train,0.4532332420349121,0.8333333134651184
1338,val,0.5307104587554932,0.7317073345184326
1338,train,0.3700486123561859,0.875
1339,val,0.5102185010910034,0.7601625919342041
1339,train,0.4535152018070221,0.75
1340,val,0.5178511738777161,0.7520325183868408
1340,train,0.5206031203269958,0.7083333134651184
1341,val,0.5193895101547241,0.7439024448394775
1341,train,0.574346125125885,0.75
1342,val,0.5171072483062744,0.7479674816131592
1342,train,0.40567854046821594,0.7916666865348816
1343,val,0.5101328492164612,0.7642276287078857
1343,train,0.48741039633750916,0.875
1344,val,0.5174412131309509,0.7601625919342041
1344,train,0.5554478168487549,0.7916666865348816
1345,val,0.5144521594047546,0.7479674816131592
1345,train,0.6620330810546875,0.625
1346,val,0.5185239315032959,0.7439024448394775
1346,train,0.42976686358451843,0.8333333134651184
1347,val,0.5287381410598755,0.7357723712921143
1347,train,0.6483529806137085,0.6666666865348816
1348,val,0.5244973301887512,0.7439024448394775
1348,train,0.5362946391105652,0.75
1349,val,0.5225643515586853,0.7601625919342041
1349,train,0.597167432308197,0.625
1350,val,0.5169951319694519,0.7560975551605225
1350,train,0.6172006726264954,0.7083333134651184
1351,val,0.5228341221809387,0.7479674816131592
1351,train,0.4642050564289093,0.7916666865348816
1352,val,0.525905966758728,0.7398374080657959
1352,train,0.43637990951538086,0.8333333134651184
1353,val,0.5278515219688416,0.7398374080657959
1353,train,0.6016011834144592,0.625
1354,val,0.5248942971229553,0.7560975551605225
1354,train,0.5089232325553894,0.7916666865348816
1355,val,0.5215581059455872,0.7479674816131592
1355,train,0.6500048041343689,0.7083333134651184
1356,val,0.5098706483840942,0.7520325183868408
1356,train,0.5177518129348755,0.75
1357,val,0.5177129507064819,0.7601625919342041
1357,train,0.5017560720443726,0.75
1358,val,0.519578218460083,0.7560975551605225
1358,train,0.4435022175312042,0.7083333134651184
1359,val,0.5253778696060181,0.7439024448394775
1359,train,0.4764876365661621,0.7083333134651184
1360,val,0.5137849450111389,0.7398374080657959
1360,train,0.5150951743125916,0.7916666865348816
1361,val,0.5154969692230225,0.7560975551605225
1361,train,0.44433629512786865,0.8333333134651184
1362,val,0.5268685221672058,0.7398374080657959
1362,train,0.48993363976478577,0.8333333134651184
1363,val,0.5168574452400208,0.7398374080657959
1363,train,0.6470020413398743,0.625
1364,val,0.512064516544342,0.7479674816131592
1364,train,0.548945426940918,0.75
1365,val,0.5103979706764221,0.7520325183868408
1365,train,0.3697052001953125,0.8333333134651184
1366,val,0.5235127806663513,0.7439024448394775
1366,train,0.5728626847267151,0.7083333134651184
1367,val,0.5269657969474792,0.7357723712921143
1367,train,0.5854244232177734,0.7083333134651184
1368,val,0.5220309495925903,0.7398374080657959
1368,train,0.6471386551856995,0.7083333134651184
1369,val,0.5221608877182007,0.7439024448394775
1369,train,0.39755451679229736,0.875
1370,val,0.5144846439361572,0.7560975551605225
1370,train,0.3288794457912445,0.875
1371,val,0.5148179531097412,0.7439024448394775
1371,train,0.41255447268486023,0.8333333134651184
1372,val,0.5224074125289917,0.7357723712921143
1372,train,0.6228320002555847,0.6666666865348816
1373,val,0.5229165554046631,0.7479674816131592
1373,train,0.46929559111595154,0.7916666865348816
1374,val,0.5258893370628357,0.7398374080657959
1374,train,0.7831286787986755,0.5416666865348816
1375,val,0.5173754692077637,0.7479674816131592
1375,train,0.6542242169380188,0.6666666865348816
1376,val,0.5141626000404358,0.7479674816131592
1376,train,0.6719183921813965,0.6666666865348816
1377,val,0.5319644212722778,0.7357723712921143
1377,train,0.4687716066837311,0.75
1378,val,0.5199522972106934,0.7479674816131592
1378,train,0.500478982925415,0.7083333134651184
1379,val,0.5169835090637207,0.7520325183868408
1379,train,0.5893909335136414,0.7083333134651184
1380,val,0.523500919342041,0.7520325183868408
1380,train,0.44825324416160583,0.75
1381,val,0.5105346441268921,0.7520325183868408
1381,train,0.37614718079566956,0.7916666865348816
1382,val,0.5236212015151978,0.7479674816131592
1382,train,0.6546058058738708,0.6666666865348816
1383,val,0.5128847360610962,0.7560975551605225
1383,train,0.4932713508605957,0.7916666865348816
1384,val,0.5118492841720581,0.7520325183868408
1384,train,0.4413578510284424,0.7916666865348816
1385,val,0.5152567028999329,0.7479674816131592
1385,train,0.637469470500946,0.75
1386,val,0.5114898085594177,0.7560975551605225
1386,train,0.44588637351989746,0.75
1387,val,0.5192705988883972,0.7560975551605225
1387,train,0.421404093503952,0.75
1388,val,0.5196482539176941,0.7479674816131592
1388,train,0.3475358188152313,0.8333333134651184
1389,val,0.515911340713501,0.7642276287078857
1389,train,0.38906827569007874,0.75
1390,val,0.5157504677772522,0.7560975551605225
1390,train,0.4822685420513153,0.7916666865348816
1391,val,0.5238064527511597,0.7601625919342041
1391,train,0.393181174993515,0.875
1392,val,0.5216964483261108,0.7520325183868408
1392,train,0.46727025508880615,0.75
1393,val,0.5180230140686035,0.7479674816131592
1393,train,0.4488332271575928,0.7916666865348816
1394,val,0.5133501291275024,0.7560975551605225
1394,train,0.4613194763660431,0.75
1395,val,0.5203750133514404,0.7439024448394775
1395,train,0.3992365300655365,0.8333333134651184
1396,val,0.5233240723609924,0.7479674816131592
1396,train,0.5058184266090393,0.7916666865348816
1397,val,0.5220873355865479,0.7439024448394775
1397,train,0.45625337958335876,0.7916666865348816
1398,val,0.5199036002159119,0.7398374080657959
1398,train,0.4782216250896454,0.7916666865348816
1399,val,0.5211833119392395,0.7520325183868408
1399,train,0.5035448670387268,0.7916666865348816
1400,val,0.5124714374542236,0.7601625919342041
1400,train,0.5286359786987305,0.7083333134651184
1401,val,0.5211203694343567,0.7479674816131592
1401,train,0.44432875514030457,0.8333333134651184
1402,val,0.519065797328949,0.7479674816131592
1402,train,0.4233357608318329,0.8333333134651184
1403,val,0.5195115208625793,0.7560975551605225
1403,train,0.4635196924209595,0.7916666865348816
1404,val,0.5148518681526184,0.7398374080657959
1404,train,0.4126082956790924,0.9166666865348816
1405,val,0.5139824748039246,0.7642276287078857
1405,train,0.665532648563385,0.625
1406,val,0.5153245329856873,0.7560975551605225
1406,train,0.6530365943908691,0.7083333134651184
1407,val,0.5218988060951233,0.7479674816131592
1407,train,0.4649914801120758,0.7916666865348816
1408,val,0.5211182832717896,0.7520325183868408
1408,train,0.4178808033466339,0.8333333134651184
1409,val,0.5288245677947998,0.7235772609710693
1409,train,0.6126826405525208,0.75
1410,val,0.547930896282196,0.7195122241973877
1410,train,0.6250761151313782,0.7083333134651184
1411,val,0.5088797807693481,0.772357702255249
1411,train,0.48744240403175354,0.7916666865348816
1412,val,0.518033504486084,0.7357723712921143
1412,train,0.6209394335746765,0.5833333134651184
1413,val,0.5118732452392578,0.7601625919342041
1413,train,0.47533223032951355,0.7916666865348816
1414,val,0.5203807353973389,0.7439024448394775
1414,train,0.5314332842826843,0.7083333134651184
1415,val,0.5146029591560364,0.7479674816131592
1415,train,0.6740558743476868,0.625
1416,val,0.5181339979171753,0.7398374080657959
1416,train,0.45034849643707275,0.8333333134651184
1417,val,0.528854489326477,0.7479674816131592
1417,train,0.5250421166419983,0.75
1418,val,0.5132040977478027,0.7601625919342041
1418,train,0.7616057395935059,0.5833333134651184
1419,val,0.5102418065071106,0.7601625919342041
1419,train,0.5368786454200745,0.7083333134651184
1420,val,0.5170486569404602,0.7479674816131592
1420,train,0.46882641315460205,0.7916666865348816
1421,val,0.5160909295082092,0.7479674816131592
1421,train,0.4867376983165741,0.75
1422,val,0.5130218863487244,0.7479674816131592
1422,train,0.47960126399993896,0.75
1423,val,0.514995276927948,0.7479674816131592
1423,train,0.46632763743400574,0.7916666865348816
1424,val,0.5111839771270752,0.7439024448394775
1424,train,0.5820075869560242,0.625
1425,val,0.5151844024658203,0.7398374080657959
1425,train,0.32648950815200806,0.8333333134651184
1426,val,0.5131038427352905,0.7601625919342041
1426,train,0.7348828911781311,0.7083333134651184
1427,val,0.5221080183982849,0.7560975551605225
1427,train,0.5886058211326599,0.6666666865348816
1428,val,0.5160231590270996,0.7560975551605225
1428,train,0.3613438904285431,0.875
1429,val,0.5162617564201355,0.7520325183868408
1429,train,0.36882591247558594,0.9166666865348816
1430,val,0.5149067044258118,0.7601625919342041
1430,train,0.4157751798629761,0.8333333134651184
1431,val,0.5258005857467651,0.7560975551605225
1431,train,0.47501036524772644,0.8333333134651184
1432,val,0.5305496454238892,0.7357723712921143
1432,train,0.6075369715690613,0.7083333134651184
1433,val,0.5141295194625854,0.7601625919342041
1433,train,0.46396636962890625,0.7916666865348816
1434,val,0.5208406448364258,0.7520325183868408
1434,train,0.4124704599380493,0.875
1435,val,0.5275231599807739,0.7560975551605225
1435,train,0.45039162039756775,0.8333333134651184
1436,val,0.5252059102058411,0.7520325183868408
1436,train,0.44628262519836426,0.7916666865348816
1437,val,0.5161535739898682,0.7398374080657959
1437,train,0.47409364581108093,0.75
1438,val,0.5238974690437317,0.7520325183868408
1438,train,0.4670763909816742,0.7916666865348816
1439,val,0.5187438130378723,0.7479674816131592
1439,train,0.6044337749481201,0.6666666865348816
1440,val,0.5193247199058533,0.7520325183868408
1440,train,0.4619852602481842,0.7916666865348816
1441,val,0.5158404111862183,0.7601625919342041
1441,train,0.5136287212371826,0.7916666865348816
1442,val,0.5183954238891602,0.7560975551605225
1442,train,0.4442008435726166,0.8333333134651184
1443,val,0.5183102488517761,0.7439024448394775
1443,train,0.47412487864494324,0.7916666865348816
1444,val,0.5158677697181702,0.7560975551605225
1444,train,0.5215052962303162,0.7083333134651184
1445,val,0.5098211765289307,0.7682926654815674
1445,train,0.4158051908016205,0.8333333134651184
1446,val,0.5275111198425293,0.7479674816131592
1446,train,0.5785486698150635,0.7083333134651184
1447,val,0.515090823173523,0.7601625919342041
1447,train,0.588295578956604,0.75
1448,val,0.5236402153968811,0.7520325183868408
1448,train,0.6884621977806091,0.7083333134651184
1449,val,0.5309784412384033,0.7357723712921143
1449,train,0.5316472053527832,0.7916666865348816
1450,val,0.5204086899757385,0.7560975551605225
1450,train,0.6326376795768738,0.625
1451,val,0.524450421333313,0.7479674816131592
1451,train,0.7429611086845398,0.7083333134651184
1452,val,0.5188087821006775,0.7642276287078857
1452,train,0.4533410966396332,0.7916666865348816
1453,val,0.51362144947052,0.7642276287078857
1453,train,0.3520583212375641,0.9583333134651184
1454,val,0.5240017771720886,0.7317073345184326
1454,train,0.5397117733955383,0.6666666865348816
1455,val,0.5190974473953247,0.7601625919342041
1455,train,0.43072834610939026,0.8333333134651184
1456,val,0.5233570337295532,0.7479674816131592
1456,train,0.47726690769195557,0.7916666865348816
1457,val,0.5326398015022278,0.7479674816131592
1457,train,0.4650878608226776,0.7083333134651184
1458,val,0.5427568554878235,0.7154471278190613
1458,train,0.7758636474609375,0.5416666865348816
1459,val,0.5288720726966858,0.7479674816131592
1459,train,0.5665298104286194,0.6666666865348816
1460,val,0.5176758766174316,0.7520325183868408
1460,train,0.4270378649234772,0.8333333134651184
1461,val,0.5220103859901428,0.7479674816131592
1461,train,0.4557524025440216,0.7916666865348816
1462,val,0.5293633937835693,0.7520325183868408
1462,train,0.5124053359031677,0.7916666865348816
1463,val,0.542457103729248,0.7357723712921143
1463,train,0.4615682363510132,0.7916666865348816
1464,val,0.5183058381080627,0.7682926654815674
1464,train,0.4901456832885742,0.7083333134651184
1465,val,0.5305856466293335,0.7479674816131592
1465,train,0.4170895516872406,0.8333333134651184
1466,val,0.5159401297569275,0.7601625919342041
1466,train,0.5607061386108398,0.75
1467,val,0.5157701373100281,0.7520325183868408
1467,train,0.6221960783004761,0.6666666865348816
1468,val,0.514507532119751,0.7520325183868408
1468,train,0.3407234251499176,0.9166666865348816
1469,val,0.5328786969184875,0.7439024448394775
1469,train,0.4474906921386719,0.8333333134651184
1470,val,0.5176004767417908,0.7601625919342041
1470,train,0.7617203593254089,0.5416666865348816
1471,val,0.5166394114494324,0.7560975551605225
1471,train,0.4557711184024811,0.75
1472,val,0.5263662934303284,0.7439024448394775
1472,train,0.4604456126689911,0.7916666865348816
1473,val,0.5151390433311462,0.7601625919342041
1473,train,0.46556612849235535,0.8333333134651184
1474,val,0.5275778770446777,0.7439024448394775
1474,train,0.5870909690856934,0.7083333134651184
1475,val,0.5162313580513,0.7682926654815674
1475,train,0.5652585029602051,0.6666666865348816
1476,val,0.5184793472290039,0.7642276287078857
1476,train,0.792667806148529,0.5833333134651184
1477,val,0.5190726518630981,0.7642276287078857
1477,train,0.6827022433280945,0.625
1478,val,0.522355854511261,0.7439024448394775
1478,train,0.6077412962913513,0.6666666865348816
1479,val,0.5140425562858582,0.7560975551605225
1479,train,0.70051509141922,0.5833333134651184
1480,val,0.5114137530326843,0.7682926654815674
1480,train,0.503620445728302,0.7083333134651184
1481,val,0.5361872911453247,0.7195122241973877
1481,train,0.3939858376979828,0.8333333134651184
1482,val,0.5097681283950806,0.7560975551605225
1482,train,0.6027749180793762,0.6666666865348816
1483,val,0.510441780090332,0.7601625919342041
1483,train,0.6392737030982971,0.5833333134651184
1484,val,0.5119410753250122,0.7560975551605225
1484,train,0.666371762752533,0.6666666865348816
1485,val,0.5122813582420349,0.7520325183868408
1485,train,0.44432294368743896,0.8333333134651184
1486,val,0.5166464447975159,0.7560975551605225
1486,train,0.5968281030654907,0.7916666865348816
1487,val,0.5306564569473267,0.7479674816131592
1487,train,0.6211485266685486,0.6666666865348816
1488,val,0.5047297477722168,0.7642276287078857
1488,train,0.4238811731338501,0.8333333134651184
1489,val,0.5159817934036255,0.7642276287078857
1489,train,0.4956939220428467,0.75
1490,val,0.520695686340332,0.7520325183868408
1490,train,0.6154168248176575,0.6666666865348816
1491,val,0.5209363102912903,0.7560975551605225
1491,train,0.46228721737861633,0.75
1492,val,0.5195545554161072,0.7439024448394775
1492,train,0.4030609428882599,0.9166666865348816
1493,val,0.516182005405426,0.7520325183868408
1493,train,0.5293412208557129,0.7083333134651184
1494,val,0.5111523866653442,0.7642276287078857
1494,train,0.3772907257080078,0.875
1495,val,0.5182365775108337,0.7520325183868408
1495,train,0.5455001592636108,0.75
1496,val,0.5107656717300415,0.7642276287078857
1496,train,0.45179811120033264,0.8333333134651184
1497,val,0.5407900214195251,0.7235772609710693
1497,train,0.5953310132026672,0.6666666865348816
1498,val,0.5118335485458374,0.7560975551605225
1498,train,0.5189404487609863,0.7083333134651184
1499,val,0.5327288508415222,0.7357723712921143
1499,train,0.4395693838596344,0.8333333134651184
1500,test,0.504203200340271,0.7560975551605225
