epoch,phase,loss,accuracy
332,val,0.5361806154251099,0.7195122241973877
332,train,0.5957260727882385,0.75
333,val,0.55204838514328,0.6991869807243347
333,train,0.6245250701904297,0.6666666865348816
334,val,0.5344967842102051,0.7195122241973877
334,train,0.5495526194572449,0.7083333134651184
335,val,0.7073526978492737,0.49593496322631836
335,train,0.7394089102745056,0.5
336,val,0.6717532873153687,0.5325203537940979
336,train,0.6880192756652832,0.5
337,val,0.6197250485420227,0.6666666865348816
337,train,0.6197335720062256,0.625
338,val,0.5929437875747681,0.6544715166091919
338,train,0.5797540545463562,0.75
339,val,0.5817683339118958,0.6951219439506531
339,train,0.5437241196632385,0.75
340,val,0.5729418992996216,0.6707317233085632
340,train,0.5904255509376526,0.6666666865348816
341,val,0.5558597445487976,0.6991869807243347
341,train,0.7736666202545166,0.5
342,val,0.5862421989440918,0.6991869807243347
342,train,0.6562135815620422,0.6666666865348816
343,val,0.5652817487716675,0.6869918704032898
343,train,0.5934595465660095,0.7083333134651184
344,val,0.5606631636619568,0.6869918704032898
344,train,0.6178921461105347,0.7083333134651184
345,val,0.5455715656280518,0.6910569071769714
345,train,0.47039636969566345,0.7916666865348816
346,val,0.545875608921051,0.727642297744751
346,train,0.6172574758529663,0.75
347,val,0.5462672710418701,0.7317073345184326
347,train,0.4180877208709717,0.875
348,val,0.5364497303962708,0.7479674816131592
348,train,0.7125439643859863,0.5833333134651184
349,val,0.5404747724533081,0.7479674816131592
349,train,0.6288108229637146,0.625
350,val,0.5364962816238403,0.7317073345184326
350,train,0.499847412109375,0.7916666865348816
351,val,0.5298911333084106,0.7317073345184326
351,train,0.5825918316841125,0.7083333134651184
352,val,0.5366673469543457,0.7357723712921143
352,train,0.6183104515075684,0.6666666865348816
353,val,0.5322620272636414,0.7317073345184326
353,train,0.4733178913593292,0.7916666865348816
354,val,0.5310675501823425,0.7317073345184326
354,train,0.6862144470214844,0.5
355,val,0.5336345434188843,0.7398374080657959
355,train,0.639183759689331,0.6666666865348816
356,val,0.5261905193328857,0.7317073345184326
356,train,0.5958045125007629,0.7083333134651184
357,val,0.5370879173278809,0.7357723712921143
357,train,0.7232491970062256,0.4583333432674408
358,val,0.558634877204895,0.7113820910453796
358,train,0.626103937625885,0.5833333134651184
359,val,0.5346159934997559,0.7195122241973877
359,train,0.7606701254844666,0.5
360,val,0.5337889790534973,0.7317073345184326
360,train,0.4972763955593109,0.7916666865348816
361,val,0.5330466032028198,0.7317073345184326
361,train,0.4725781977176666,0.75
362,val,0.538835346698761,0.7357723712921143
362,train,0.675280749797821,0.7083333134651184
363,val,0.5339094400405884,0.7357723712921143
363,train,0.5591591000556946,0.75
364,val,0.5495648384094238,0.7195122241973877
364,train,0.6702544689178467,0.625
365,val,0.5555570125579834,0.7154471278190613
365,train,0.5312609076499939,0.75
366,val,0.5717648267745972,0.7032520174980164
366,train,0.5433984994888306,0.75
367,val,0.5363601446151733,0.727642297744751
367,train,0.5773015022277832,0.625
368,val,0.5371386408805847,0.7235772609710693
368,train,0.3462287485599518,0.9166666865348816
369,val,0.5550668239593506,0.7154471278190613
369,train,0.7564496994018555,0.5833333134651184
370,val,0.544602632522583,0.7479674816131592
370,train,0.5058671832084656,0.7916666865348816
371,val,0.5378130078315735,0.727642297744751
371,train,0.5366104245185852,0.7083333134651184
372,val,0.5371684432029724,0.7357723712921143
372,train,0.531661331653595,0.75
373,val,0.5694728493690491,0.6829268336296082
373,train,0.5229173302650452,0.625
374,val,0.535770833492279,0.727642297744751
374,train,0.5294373631477356,0.6666666865348816
375,val,0.5410982370376587,0.7439024448394775
375,train,0.43009236454963684,0.7916666865348816
376,val,0.5380419492721558,0.7357723712921143
376,train,0.4299060106277466,0.9166666865348816
377,val,0.5518139600753784,0.7154471278190613
377,train,0.6544315218925476,0.7083333134651184
378,val,0.5344160199165344,0.7235772609710693
378,train,0.5829083919525146,0.6666666865348816
379,val,0.5356858372688293,0.7195122241973877
379,train,0.6367231011390686,0.625
380,val,0.5459776520729065,0.727642297744751
380,train,0.5409489870071411,0.7083333134651184
381,val,0.5380419492721558,0.727642297744751
381,train,0.5628119111061096,0.6666666865348816
382,val,0.544689416885376,0.7195122241973877
382,train,0.5356737971305847,0.7083333134651184
383,val,0.5475648045539856,0.7154471278190613
383,train,0.5758715271949768,0.6666666865348816
384,val,0.5399488210678101,0.7195122241973877
384,train,0.5532236695289612,0.7083333134651184
385,val,0.5438350439071655,0.7154471278190613
385,train,0.6516513824462891,0.6666666865348816
386,val,0.5342063307762146,0.7195122241973877
386,train,0.5724731683731079,0.7083333134651184
387,val,0.5369814038276672,0.7235772609710693
387,train,0.33429232239723206,0.9583333134651184
388,val,0.5351927280426025,0.7195122241973877
388,train,0.5537125468254089,0.75
389,val,0.5381219387054443,0.7357723712921143
389,train,0.601318359375,0.7916666865348816
390,val,0.534063458442688,0.7439024448394775
390,train,0.550335705280304,0.625
391,val,0.5330399870872498,0.7520325183868408
391,train,0.3810634911060333,0.875
392,val,0.5377976298332214,0.7398374080657959
392,train,0.6650442481040955,0.6666666865348816
393,val,0.5337510108947754,0.7317073345184326
393,train,0.5261983275413513,0.6666666865348816
394,val,0.5353174209594727,0.7398374080657959
394,train,0.49379870295524597,0.7916666865348816
395,val,0.5342184901237488,0.7357723712921143
395,train,0.6313077807426453,0.625
396,val,0.5307736992835999,0.7317073345184326
396,train,0.5292875170707703,0.75
397,val,0.5315691232681274,0.727642297744751
397,train,0.682817280292511,0.625
398,val,0.5330040454864502,0.7439024448394775
398,train,0.6553193926811218,0.7083333134651184
399,val,0.5304581522941589,0.7317073345184326
399,train,0.5901919007301331,0.6666666865348816
400,val,0.5335046648979187,0.7357723712921143
400,train,0.4354431927204132,0.7916666865348816
401,val,0.549331784248352,0.7113820910453796
401,train,0.48273396492004395,0.7916666865348816
402,val,0.5434787273406982,0.7195122241973877
402,train,0.5215400457382202,0.7083333134651184
403,val,0.5299907326698303,0.7317073345184326
403,train,0.694168746471405,0.6666666865348816
404,val,0.5343942046165466,0.727642297744751
404,train,0.688154935836792,0.625
405,val,0.5533291697502136,0.7235772609710693
405,train,0.7505014538764954,0.625
406,val,0.5422710180282593,0.7357723712921143
406,train,0.675386905670166,0.625
407,val,0.5434377789497375,0.7195122241973877
407,train,0.46291384100914,0.8333333134651184
408,val,0.5378931760787964,0.7195122241973877
408,train,0.5023612380027771,0.7916666865348816
409,val,0.545772135257721,0.7113820910453796
409,train,0.706968367099762,0.5416666865348816
410,val,0.5334656834602356,0.7154471278190613
410,train,0.5096071362495422,0.7083333134651184
411,val,0.5413128137588501,0.7113820910453796
411,train,0.48166653513908386,0.875
412,val,0.5369499921798706,0.727642297744751
412,train,0.5110297203063965,0.75
413,val,0.5351163148880005,0.7154471278190613
413,train,0.4603203237056732,0.875
414,val,0.5338703989982605,0.7235772609710693
414,train,0.6546377539634705,0.7083333134651184
415,val,0.5314040780067444,0.7317073345184326
415,train,0.5907145142555237,0.5833333134651184
416,val,0.5295517444610596,0.7357723712921143
416,train,0.4332464933395386,0.7916666865348816
417,val,0.5316617488861084,0.7317073345184326
417,train,0.40502774715423584,0.875
418,val,0.5297222137451172,0.7357723712921143
418,train,0.6000659465789795,0.7083333134651184
419,val,0.5344880819320679,0.7195122241973877
419,train,0.6962057948112488,0.5833333134651184
420,val,0.5432127714157104,0.7235772609710693
420,train,0.685399055480957,0.625
421,val,0.5303266644477844,0.7317073345184326
421,train,0.514155924320221,0.7916666865348816
422,val,0.5489770770072937,0.7195122241973877
422,train,0.4493880569934845,0.7916666865348816
423,val,0.5420644879341125,0.727642297744751
423,train,0.47651275992393494,0.875
424,val,0.5494451522827148,0.7154471278190613
424,train,0.8047919869422913,0.5833333134651184
425,val,0.5395834445953369,0.7154471278190613
425,train,0.5719236135482788,0.6666666865348816
426,val,0.540625274181366,0.7235772609710693
426,train,0.6327511668205261,0.6666666865348816
427,val,0.5441905856132507,0.727642297744751
427,train,0.43919825553894043,0.8333333134651184
428,val,0.5526449680328369,0.6951219439506531
428,train,0.5093443393707275,0.8333333134651184
429,val,0.5411732792854309,0.7317073345184326
429,train,0.5064211487770081,0.8333333134651184
430,val,0.5322922468185425,0.7195122241973877
430,train,0.48244404792785645,0.8333333134651184
431,val,0.5298858284950256,0.727642297744751
431,train,0.4157902002334595,0.8333333134651184
432,val,0.5304639935493469,0.727642297744751
432,train,0.644362211227417,0.6666666865348816
433,val,0.5495209693908691,0.727642297744751
433,train,0.47363248467445374,0.8333333134651184
434,val,0.5541378855705261,0.7195122241973877
434,train,0.45423659682273865,0.7916666865348816
435,val,0.5346724987030029,0.7357723712921143
435,train,0.6256865859031677,0.625
436,val,0.5395768880844116,0.7195122241973877
436,train,0.5629989504814148,0.75
437,val,0.5406027436256409,0.7235772609710693
437,train,0.6632376313209534,0.625
438,val,0.527260959148407,0.727642297744751
438,train,0.6394911408424377,0.5416666865348816
439,val,0.5313850045204163,0.7235772609710693
439,train,0.5120459794998169,0.7916666865348816
440,val,0.533331573009491,0.727642297744751
440,train,0.4740696847438812,0.875
441,val,0.5350368022918701,0.7398374080657959
441,train,0.407890647649765,0.875
442,val,0.5318990349769592,0.727642297744751
442,train,0.6285885572433472,0.5833333134651184
443,val,0.5410974621772766,0.7113820910453796
443,train,0.5882475972175598,0.75
444,val,0.5242601633071899,0.7398374080657959
444,train,0.5266082882881165,0.6666666865348816
445,val,0.5238522291183472,0.7317073345184326
445,train,0.68683260679245,0.625
446,val,0.5224856734275818,0.7398374080657959
446,train,0.4057115614414215,0.875
447,val,0.5266985297203064,0.7317073345184326
447,train,0.5645660758018494,0.7083333134651184
448,val,0.5322465300559998,0.7235772609710693
448,train,0.6593841314315796,0.625
449,val,0.5387135744094849,0.7113820910453796
449,train,0.4676995277404785,0.75
450,val,0.5357849597930908,0.727642297744751
450,train,0.39998188614845276,0.875
451,val,0.5408284068107605,0.7113820910453796
451,train,0.4642849862575531,0.7916666865348816
452,val,0.5513306260108948,0.6951219439506531
452,train,0.4435635507106781,0.7916666865348816
453,val,0.5454297661781311,0.7154471278190613
453,train,0.4030199348926544,0.875
454,val,0.5330488085746765,0.7235772609710693
454,train,0.5440972447395325,0.75
455,val,0.5229597687721252,0.7317073345184326
455,train,0.5310118198394775,0.7916666865348816
456,val,0.5278733372688293,0.7113820910453796
456,train,0.5110641121864319,0.75
457,val,0.5358953475952148,0.7317073345184326
457,train,0.5178661346435547,0.7916666865348816
458,val,0.5338133573532104,0.7195122241973877
458,train,0.46647313237190247,0.8333333134651184
459,val,0.5384568572044373,0.727642297744751
459,train,0.6499025225639343,0.625
460,val,0.5363525152206421,0.727642297744751
460,train,0.7350625991821289,0.5833333134651184
461,val,0.5446484088897705,0.7113820910453796
461,train,0.45068106055259705,0.8333333134651184
462,val,0.5356348752975464,0.7235772609710693
462,train,0.5466203689575195,0.75
463,val,0.5308099389076233,0.7235772609710693
463,train,0.4696602523326874,0.7916666865348816
464,val,0.5243484377861023,0.7154471278190613
464,train,0.45255517959594727,0.7916666865348816
465,val,0.536718487739563,0.7195122241973877
465,train,0.525357186794281,0.75
466,val,0.5247394442558289,0.7357723712921143
466,train,0.4359137713909149,0.75
467,val,0.5334761142730713,0.727642297744751
467,train,0.644534170627594,0.75
468,val,0.5362632274627686,0.727642297744751
468,train,0.6303437948226929,0.5416666865348816
469,val,0.5353190302848816,0.7032520174980164
469,train,0.649243175983429,0.625
470,val,0.5333200693130493,0.7235772609710693
470,train,0.5354105234146118,0.8333333134651184
471,val,0.5357266068458557,0.7317073345184326
471,train,0.4827759265899658,0.8333333134651184
472,val,0.5358226895332336,0.7195122241973877
472,train,0.5695101618766785,0.75
473,val,0.5342568755149841,0.7195122241973877
473,train,0.37846478819847107,0.8333333134651184
474,val,0.5314075946807861,0.727642297744751
474,train,0.6287075877189636,0.7083333134651184
475,val,0.5525748133659363,0.6951219439506531
475,train,0.49599596858024597,0.75
476,val,0.5428809523582458,0.6991869807243347
476,train,0.5599775910377502,0.7083333134651184
477,val,0.5502263307571411,0.707317054271698
477,train,0.33590343594551086,0.9583333134651184
478,val,0.5401337742805481,0.7357723712921143
478,train,0.7183321118354797,0.5416666865348816
479,val,0.5267232656478882,0.7195122241973877
479,train,0.43343475461006165,0.8333333134651184
480,val,0.5244077444076538,0.7317073345184326
480,train,0.3954679071903229,0.875
481,val,0.5488879680633545,0.727642297744751
481,train,0.45205172896385193,0.75
482,val,0.5254569053649902,0.7154471278190613
482,train,0.5075835585594177,0.75
483,val,0.5399385094642639,0.7235772609710693
483,train,0.28152602910995483,0.9166666865348816
484,val,0.5338220596313477,0.727642297744751
484,train,0.5400062203407288,0.7083333134651184
485,val,0.5277825593948364,0.7154471278190613
485,train,0.5553427338600159,0.6666666865348816
486,val,0.5314729809761047,0.7154471278190613
486,train,0.6837289333343506,0.6666666865348816
487,val,0.5325762629508972,0.7195122241973877
487,train,0.5270901322364807,0.75
488,val,0.5303506255149841,0.7317073345184326
488,train,0.4861520230770111,0.7916666865348816
489,val,0.5236571431159973,0.7317073345184326
489,train,0.5978376269340515,0.7083333134651184
490,val,0.530829131603241,0.727642297744751
490,train,0.5837805867195129,0.6666666865348816
491,val,0.528963029384613,0.727642297744751
491,train,0.4629459083080292,0.8333333134651184
492,val,0.5191233158111572,0.7398374080657959
492,train,0.5378652215003967,0.8333333134651184
493,val,0.5285311937332153,0.7195122241973877
493,train,0.4749177396297455,0.7916666865348816
494,val,0.5247880816459656,0.727642297744751
494,train,0.45436179637908936,0.8333333134651184
495,val,0.5224407315254211,0.7195122241973877
495,train,0.4183465540409088,0.7916666865348816
496,val,0.5401265621185303,0.7235772609710693
496,train,0.6224467158317566,0.7083333134651184
497,val,0.5433263778686523,0.7235772609710693
497,train,0.3986082971096039,0.75
498,val,0.5268545150756836,0.727642297744751
498,train,0.7199483513832092,0.5833333134651184
499,val,0.5346395373344421,0.7235772609710693
499,train,0.5786904096603394,0.6666666865348816
500,val,0.5354106426239014,0.7195122241973877
500,train,0.35594508051872253,0.875
501,val,0.5299776792526245,0.727642297744751
501,train,0.687925398349762,0.625
502,val,0.5354023575782776,0.7235772609710693
502,train,0.5664690136909485,0.75
503,val,0.5464877486228943,0.7195122241973877
503,train,0.4927936792373657,0.75
504,val,0.5358552932739258,0.7317073345184326
504,train,0.6187809705734253,0.6666666865348816
505,val,0.5210814476013184,0.7398374080657959
505,train,0.5175078511238098,0.75
506,val,0.5218106508255005,0.7398374080657959
506,train,0.45897677540779114,0.75
507,val,0.5298430323600769,0.7235772609710693
