epoch,phase,loss,accuracy
1311,val,0.5224561095237732,0.7601625919342041
1311,train,0.4177617132663727,0.7916666865348816
1312,val,0.518775999546051,0.7642276287078857
1312,train,0.5276605486869812,0.75
1313,val,0.528059720993042,0.7560975551605225
1313,train,0.5093034505844116,0.7916666865348816
1314,val,0.507997989654541,0.7601625919342041
1314,train,0.46548423171043396,0.7083333134651184
1315,val,0.5087189078330994,0.7479674816131592
1315,train,0.3409912586212158,0.875
1316,val,0.5191561579704285,0.7479674816131592
1316,train,0.7063255906105042,0.625
1317,val,0.5133715867996216,0.7682926654815674
1317,train,0.45476242899894714,0.875
1318,val,0.5262390971183777,0.7560975551605225
1318,train,0.43761304020881653,0.8333333134651184
1319,val,0.518303394317627,0.7398374080657959
1319,train,0.5247527360916138,0.7083333134651184
1320,val,0.5241902470588684,0.7479674816131592
1320,train,0.5000115633010864,0.875
1321,val,0.5123969316482544,0.7520325183868408
1321,train,0.35212770104408264,0.9166666865348816
1322,val,0.51750248670578,0.7479674816131592
1322,train,0.38193610310554504,0.875
1323,val,0.5185878276824951,0.7601625919342041
1323,train,0.6704825758934021,0.5833333134651184
1324,val,0.5150643587112427,0.7520325183868408
1324,train,0.6638471484184265,0.5833333134651184
1325,val,0.5114687085151672,0.7560975551605225
1325,train,0.4274405539035797,0.75
1326,val,0.5224483609199524,0.7642276287078857
1326,train,0.5632016658782959,0.7083333134651184
1327,val,0.520052433013916,0.7520325183868408
1327,train,0.6419680714607239,0.75
1328,val,0.5224078297615051,0.7439024448394775
1328,train,0.4396471679210663,0.8333333134651184
1329,val,0.5128624439239502,0.7601625919342041
1329,train,0.34883615374565125,0.9166666865348816
1330,val,0.5227545499801636,0.7520325183868408
1330,train,0.7072765827178955,0.625
1331,val,0.527489185333252,0.7479674816131592
1331,train,0.37780746817588806,0.8333333134651184
1332,val,0.5242697596549988,0.7560975551605225
1332,train,0.5442596077919006,0.6666666865348816
1333,val,0.5098352432250977,0.7439024448394775
1333,train,0.5906166434288025,0.625
1334,val,0.5079559087753296,0.7520325183868408
1334,train,0.5492776036262512,0.7083333134651184
1335,val,0.5197492837905884,0.7560975551605225
1335,train,0.47066816687583923,0.8333333134651184
1336,val,0.5163278579711914,0.7642276287078857
1336,train,0.5647284984588623,0.6666666865348816
1337,val,0.5199410319328308,0.7479674816131592
1337,train,0.5665369629859924,0.75
1338,val,0.5179789066314697,0.7357723712921143
1338,train,0.4299366772174835,0.7916666865348816
1339,val,0.5289780497550964,0.7520325183868408
1339,train,0.5000203251838684,0.7083333134651184
1340,val,0.5183016657829285,0.7560975551605225
1340,train,0.7324976325035095,0.5
1341,val,0.5175287127494812,0.7439024448394775
1341,train,0.597612202167511,0.75
1342,val,0.5187346935272217,0.7357723712921143
1342,train,0.5263823866844177,0.8333333134651184
1343,val,0.5274986624717712,0.7479674816131592
1343,train,0.6884859204292297,0.6666666865348816
1344,val,0.533609926700592,0.7154471278190613
1344,train,0.5214676260948181,0.7916666865348816
1345,val,0.5138652324676514,0.7560975551605225
1345,train,0.38744935393333435,0.8333333134651184
1346,val,0.5128459334373474,0.7601625919342041
1346,train,0.5927442908287048,0.7083333134651184
1347,val,0.5195080041885376,0.7479674816131592
1347,train,0.5512018799781799,0.7083333134651184
1348,val,0.5187696218490601,0.7560975551605225
1348,train,0.44078850746154785,0.7916666865348816
1349,val,0.5181013345718384,0.7642276287078857
1349,train,0.800489604473114,0.5833333134651184
1350,val,0.5227642059326172,0.7560975551605225
1350,train,0.5028091669082642,0.8333333134651184
1351,val,0.5137609839439392,0.7560975551605225
1351,train,0.40823468565940857,0.8333333134651184
1352,val,0.517011284828186,0.7520325183868408
1352,train,0.3979152739048004,0.8333333134651184
1353,val,0.5168268084526062,0.7520325183868408
1353,train,0.34547996520996094,0.875
1354,val,0.5151667594909668,0.7601625919342041
1354,train,0.3931851089000702,0.875
1355,val,0.5170722603797913,0.7601625919342041
1355,train,0.5115681290626526,0.75
1356,val,0.5135970711708069,0.7479674816131592
1356,train,0.4583348333835602,0.875
1357,val,0.5232729911804199,0.7439024448394775
1357,train,0.5465260148048401,0.75
1358,val,0.5190278887748718,0.7642276287078857
1358,train,0.5569067001342773,0.75
1359,val,0.522598922252655,0.7520325183868408
1359,train,0.6266544461250305,0.625
1360,val,0.5094481110572815,0.7601625919342041
1360,train,0.38844504952430725,0.875
1361,val,0.5169192552566528,0.7439024448394775
1361,train,0.4780695140361786,0.7916666865348816
1362,val,0.5228837132453918,0.7479674816131592
1362,train,0.3542082607746124,0.875
1363,val,0.5150027275085449,0.7520325183868408
1363,train,0.5897241234779358,0.7083333134651184
1364,val,0.5113984942436218,0.7642276287078857
1364,train,0.4621497094631195,0.9166666865348816
1365,val,0.5150176286697388,0.7560975551605225
1365,train,0.49359723925590515,0.75
1366,val,0.5127168893814087,0.7520325183868408
1366,train,0.4926203489303589,0.75
1367,val,0.5105208158493042,0.7520325183868408
1367,train,0.5989521145820618,0.6666666865348816
1368,val,0.5215683579444885,0.7520325183868408
1368,train,0.5334787368774414,0.75
1369,val,0.5205551385879517,0.7479674816131592
1369,train,0.5815860629081726,0.7083333134651184
1370,val,0.5129518508911133,0.7601625919342041
1370,train,0.45165178179740906,0.7916666865348816
1371,val,0.525543749332428,0.7398374080657959
1371,train,0.5297676920890808,0.75
1372,val,0.5070676207542419,0.7682926654815674
1372,train,0.5671679377555847,0.7083333134651184
1373,val,0.5164193511009216,0.7520325183868408
1373,train,0.447346955537796,0.7916666865348816
1374,val,0.5182790756225586,0.7479674816131592
1374,train,0.5213130116462708,0.75
1375,val,0.5182310342788696,0.7398374080657959
1375,train,0.6288643479347229,0.625
1376,val,0.508411705493927,0.7479674816131592
1376,train,0.434576153755188,0.75
1377,val,0.5094161629676819,0.7520325183868408
1377,train,0.46245142817497253,0.75
1378,val,0.5093203783035278,0.7601625919342041
1378,train,0.33759674429893494,0.9166666865348816
1379,val,0.5144702792167664,0.7520325183868408
1379,train,0.6443994045257568,0.5833333134651184
1380,val,0.5269330143928528,0.727642297744751
1380,train,0.5985289812088013,0.75
1381,val,0.5054153800010681,0.7560975551605225
1381,train,0.5961670279502869,0.75
1382,val,0.5155261754989624,0.7642276287078857
1382,train,0.5389987826347351,0.75
1383,val,0.5202398896217346,0.7520325183868408
1383,train,0.3626837432384491,0.8333333134651184
1384,val,0.5225763320922852,0.7520325183868408
1384,train,0.4710956811904907,0.8333333134651184
1385,val,0.5337294936180115,0.727642297744751
1385,train,0.4714718759059906,0.7916666865348816
1386,val,0.524497926235199,0.7642276287078857
1386,train,0.6293306946754456,0.5833333134651184
1387,val,0.5167290568351746,0.7560975551605225
1387,train,0.3441363573074341,0.9166666865348816
1388,val,0.524737536907196,0.7479674816131592
1388,train,0.5952027440071106,0.75
1389,val,0.5194308161735535,0.7479674816131592
1389,train,0.5083697438240051,0.7916666865348816
1390,val,0.5155929923057556,0.7520325183868408
1390,train,0.6923420429229736,0.5833333134651184
1391,val,0.5170429348945618,0.7560975551605225
1391,train,0.6131770014762878,0.7083333134651184
1392,val,0.5159058570861816,0.7560975551605225
1392,train,0.448620468378067,0.75
1393,val,0.5383760929107666,0.7113820910453796
1393,train,0.5387712121009827,0.7083333134651184
1394,val,0.5170077085494995,0.7601625919342041
1394,train,0.5164307951927185,0.7916666865348816
1395,val,0.5162311792373657,0.7682926654815674
1395,train,0.4028220474720001,0.7916666865348816
1396,val,0.5160228610038757,0.7520325183868408
1396,train,0.4073369801044464,0.8333333134651184
1397,val,0.5223429799079895,0.7439024448394775
1397,train,0.2698296904563904,0.9166666865348816
1398,val,0.519758403301239,0.7398374080657959
1398,train,0.35785558819770813,0.8333333134651184
1399,val,0.5283679366111755,0.7317073345184326
1399,train,0.4506136476993561,0.7916666865348816
1400,val,0.5235309600830078,0.7560975551605225
1400,train,0.36900997161865234,0.875
1401,val,0.5140830278396606,0.7560975551605225
1401,train,0.45543715357780457,0.7916666865348816
1402,val,0.52120441198349,0.7439024448394775
1402,train,0.5581302046775818,0.75
1403,val,0.5154828429222107,0.7601625919342041
1403,train,0.43316850066185,0.875
1404,val,0.5121199488639832,0.7601625919342041
1404,train,0.5759870409965515,0.6666666865348816
1405,val,0.5162680745124817,0.7560975551605225
1405,train,0.4698280096054077,0.75
1406,val,0.5094292163848877,0.7601625919342041
1406,train,0.4270579516887665,0.8333333134651184
1407,val,0.5092129111289978,0.7601625919342041
1407,train,0.46159324049949646,0.8333333134651184
1408,val,0.5176213979721069,0.7520325183868408
1408,train,0.3316000699996948,0.875
1409,val,0.510277271270752,0.7560975551605225
1409,train,0.5966421961784363,0.6666666865348816
1410,val,0.5157623887062073,0.7398374080657959
1410,train,0.5710878968238831,0.75
1411,val,0.5073654055595398,0.7601625919342041
1411,train,0.4707582890987396,0.8333333134651184
1412,val,0.5148943662643433,0.7520325183868408
1412,train,0.5152875781059265,0.75
1413,val,0.5093173980712891,0.7682926654815674
1413,train,0.4413674771785736,0.8333333134651184
1414,val,0.511718213558197,0.7642276287078857
1414,train,0.5731424689292908,0.7083333134651184
1415,val,0.5259324908256531,0.7439024448394775
1415,train,0.675694465637207,0.7916666865348816
1416,val,0.5158314108848572,0.7479674816131592
1416,train,0.7337937355041504,0.5833333134651184
1417,val,0.5134880542755127,0.7479674816131592
1417,train,0.552207350730896,0.6666666865348816
1418,val,0.5176557898521423,0.7560975551605225
1418,train,0.5415306687355042,0.7083333134651184
1419,val,0.5105427503585815,0.7642276287078857
1419,train,0.4165244996547699,0.875
1420,val,0.5105772614479065,0.7642276287078857
1420,train,0.5130109786987305,0.75
1421,val,0.5125088691711426,0.7439024448394775
1421,train,0.5492896437644958,0.8333333134651184
1422,val,0.523441731929779,0.7317073345184326
1422,train,0.5735008120536804,0.75
1423,val,0.5226569175720215,0.7357723712921143
1423,train,0.5233045816421509,0.7916666865348816
1424,val,0.529935896396637,0.7317073345184326
1424,train,0.6316424012184143,0.6666666865348816
1425,val,0.5228594541549683,0.7398374080657959
1425,train,0.5618650913238525,0.7083333134651184
1426,val,0.5197844505310059,0.7235772609710693
1426,train,0.35172104835510254,0.8333333134651184
1427,val,0.5113279819488525,0.7601625919342041
1427,train,0.5103859901428223,0.75
1428,val,0.5205267071723938,0.7479674816131592
1428,train,0.47473880648612976,0.7916666865348816
1429,val,0.5178424119949341,0.7439024448394775
1429,train,0.6404793858528137,0.7083333134651184
1430,val,0.5302303433418274,0.7357723712921143
1430,train,0.5500715374946594,0.7083333134651184
1431,val,0.5180385708808899,0.7520325183868408
1431,train,0.4543646574020386,0.7916666865348816
1432,val,0.5095455050468445,0.7682926654815674
1432,train,0.632289469242096,0.5833333134651184
1433,val,0.5172500610351562,0.7398374080657959
1433,train,0.5324669480323792,0.7083333134651184
1434,val,0.5287830233573914,0.727642297744751
1434,train,0.5927888751029968,0.7083333134651184
1435,val,0.5134419798851013,0.7479674816131592
1435,train,0.49773916602134705,0.75
1436,val,0.5186891555786133,0.7398374080657959
1436,train,0.5437731742858887,0.7083333134651184
1437,val,0.518105685710907,0.7479674816131592
1437,train,0.49772265553474426,0.7083333134651184
1438,val,0.5175849199295044,0.7479674816131592
1438,train,0.5057106018066406,0.6666666865348816
1439,val,0.5096862316131592,0.7601625919342041
1439,train,0.5150946974754333,0.75
1440,val,0.5216534733772278,0.7398374080657959
1440,train,0.5190277695655823,0.75
1441,val,0.5118526816368103,0.7520325183868408
1441,train,0.6225236058235168,0.6666666865348816
1442,val,0.5092176198959351,0.7520325183868408
1442,train,0.5837294459342957,0.7916666865348816
1443,val,0.5083215832710266,0.7479674816131592
1443,train,0.6287525296211243,0.6666666865348816
1444,val,0.5110452175140381,0.7682926654815674
1444,train,0.5591432452201843,0.7916666865348816
1445,val,0.515247642993927,0.7560975551605225
1445,train,0.5197178721427917,0.7916666865348816
1446,val,0.5200501680374146,0.7439024448394775
1446,train,0.47537168860435486,0.8333333134651184
1447,val,0.5118557810783386,0.7682926654815674
1447,train,0.37487897276878357,0.875
1448,val,0.5149016380310059,0.7560975551605225
1448,train,0.457396537065506,0.8333333134651184
1449,val,0.5151854157447815,0.7479674816131592
1449,train,0.44064077734947205,0.8333333134651184
1450,val,0.5149701833724976,0.7601625919342041
1450,train,0.6659258604049683,0.625
1451,val,0.5121003985404968,0.7520325183868408
1451,train,0.4805735647678375,0.8333333134651184
1452,val,0.5201095938682556,0.7479674816131592
1452,train,0.49884358048439026,0.7916666865348816
1453,val,0.5191498398780823,0.727642297744751
1453,train,0.4598556458950043,0.8333333134651184
1454,val,0.5218673944473267,0.7520325183868408
1454,train,0.5340196490287781,0.6666666865348816
1455,val,0.5137254595756531,0.7479674816131592
1455,train,0.5714505314826965,0.7083333134651184
1456,val,0.5102744698524475,0.7560975551605225
1456,train,0.4925140142440796,0.75
1457,val,0.512502133846283,0.7642276287078857
1457,train,0.6033183932304382,0.7083333134651184
1458,val,0.5208122730255127,0.7520325183868408
1458,train,0.47186216711997986,0.7916666865348816
1459,val,0.5100312829017639,0.7601625919342041
1459,train,0.46466076374053955,0.7916666865348816
1460,val,0.5181031823158264,0.7439024448394775
1460,train,0.4968177378177643,0.75
1461,val,0.5110422968864441,0.7560975551605225
1461,train,0.5597932934761047,0.7083333134651184
1462,val,0.5171269774436951,0.7479674816131592
1462,train,0.6248747706413269,0.7083333134651184
1463,val,0.513552725315094,0.7601625919342041
1463,train,0.6434670686721802,0.625
1464,val,0.5261461734771729,0.7235772609710693
1464,train,0.4093008041381836,0.75
1465,val,0.5063584446907043,0.7479674816131592
1465,train,0.46748852729797363,0.75
1466,val,0.5128071308135986,0.7560975551605225
1466,train,0.5516312718391418,0.7916666865348816
1467,val,0.5088759064674377,0.7357723712921143
1467,train,0.5510715246200562,0.75
1468,val,0.5145633816719055,0.7479674816131592
1468,train,0.47297772765159607,0.7916666865348816
1469,val,0.5295679569244385,0.7154471278190613
1469,train,0.44616714119911194,0.7916666865348816
1470,val,0.5147928595542908,0.7520325183868408
1470,train,0.5326806902885437,0.7916666865348816
1471,val,0.5151215195655823,0.7520325183868408
1471,train,0.41607558727264404,0.7916666865348816
1472,val,0.5162379145622253,0.7520325183868408
1472,train,0.3606076240539551,0.7916666865348816
1473,val,0.5127849578857422,0.7520325183868408
1473,train,0.4994058310985565,0.75
1474,val,0.5129039287567139,0.7601625919342041
1474,train,0.5151851773262024,0.7916666865348816
1475,val,0.518523097038269,0.7601625919342041
1475,train,0.3042120933532715,0.9166666865348816
1476,val,0.5162954926490784,0.7398374080657959
1476,train,0.5196998715400696,0.8333333134651184
1477,val,0.5139727592468262,0.7520325183868408
1477,train,0.42933011054992676,0.8333333134651184
1478,val,0.5096740126609802,0.7682926654815674
1478,train,0.2953878343105316,1.0
1479,val,0.5063874125480652,0.7682926654815674
1479,train,0.5110797882080078,0.6666666865348816
1480,val,0.5124901533126831,0.7479674816131592
1480,train,0.4992133378982544,0.7083333134651184
1481,val,0.5159929394721985,0.7560975551605225
1481,train,0.5010103583335876,0.8333333134651184
1482,val,0.511166512966156,0.7601625919342041
1482,train,0.37925443053245544,0.875
1483,val,0.5191918611526489,0.7520325183868408
1483,train,0.44178497791290283,0.75
1484,val,0.5158857703208923,0.7479674816131592
1484,train,0.5133360028266907,0.7083333134651184
1485,val,0.5204830169677734,0.7479674816131592
1485,train,0.4481436312198639,0.8333333134651184
1486,val,0.5140095949172974,0.7601625919342041
1486,train,0.3551572561264038,0.875
1487,val,0.5304749011993408,0.7642276287078857
1487,train,0.6036060452461243,0.6666666865348816
1488,val,0.5182151198387146,0.7479674816131592
1488,train,0.6250990033149719,0.7083333134651184
1489,val,0.5230414271354675,0.7317073345184326
1489,train,0.382771760225296,0.7916666865348816
1490,val,0.5117009878158569,0.7520325183868408
1490,train,0.46367859840393066,0.75
1491,val,0.50983726978302,0.7439024448394775
1491,train,0.6393026113510132,0.625
1492,val,0.5252951383590698,0.7479674816131592
1492,train,0.49887487292289734,0.7083333134651184
1493,val,0.5132239460945129,0.7520325183868408
1493,train,0.597409188747406,0.6666666865348816
1494,val,0.5105313658714294,0.7560975551605225
1494,train,0.5558789372444153,0.7083333134651184
1495,val,0.5102270245552063,0.7642276287078857
1495,train,0.42763829231262207,0.7916666865348816
1496,val,0.5153110027313232,0.7520325183868408
1496,train,0.5014193654060364,0.7916666865348816
1497,val,0.5192233920097351,0.7439024448394775
1497,train,0.3865882158279419,0.7916666865348816
1498,val,0.5104115009307861,0.7642276287078857
1498,train,0.3718736469745636,0.875
1499,val,0.513900101184845,0.7601625919342041
1499,train,0.6206093430519104,0.6666666865348816
1500,test,0.5054153800010681,0.7560975551605225
