epoch,phase,loss,accuracy
1319,train,0.46690085530281067,0.7916666865348816
1320,val,0.5343030095100403,0.7357723712921143
1320,train,0.45025694370269775,0.8333333134651184
1321,val,0.5362705588340759,0.7235772609710693
1321,train,0.3699491024017334,0.875
1322,val,0.53899747133255,0.727642297744751
1322,train,0.5195271372795105,0.75
1323,val,0.5324361324310303,0.727642297744751
1323,train,0.5538570284843445,0.75
1324,val,0.5404598116874695,0.7195122241973877
1324,train,0.5912553668022156,0.6666666865348816
1325,val,0.5340206027030945,0.7357723712921143
1325,train,0.5054500699043274,0.7916666865348816
1326,val,0.5351017117500305,0.727642297744751
1326,train,0.39713752269744873,0.7916666865348816
1327,val,0.5325684547424316,0.7357723712921143
1327,train,0.6224713325500488,0.7083333134651184
1328,val,0.5407253503799438,0.7235772609710693
1328,train,0.5957328677177429,0.7916666865348816
1329,val,0.5317443013191223,0.7398374080657959
1329,train,0.45241138339042664,0.8333333134651184
1330,val,0.5320029258728027,0.7357723712921143
1330,train,0.5655789971351624,0.6666666865348816
1331,val,0.5388259887695312,0.7154471278190613
1331,train,0.6040928959846497,0.7916666865348816
1332,val,0.5362599492073059,0.7195122241973877
1332,train,0.5728207230567932,0.7916666865348816
1333,val,0.5365749597549438,0.727642297744751
1333,train,0.6544025540351868,0.625
1334,val,0.5405604839324951,0.727642297744751
1334,train,0.638239324092865,0.5833333134651184
1335,val,0.5450257062911987,0.7113820910453796
1335,train,0.7183865904808044,0.5833333134651184
1336,val,0.539729654788971,0.7195122241973877
1336,train,0.42272135615348816,0.8333333134651184
1337,val,0.538921058177948,0.7235772609710693
1337,train,0.44033539295196533,0.7916666865348816
1338,val,0.5467197895050049,0.7195122241973877
1338,train,0.5158460140228271,0.75
1339,val,0.5338425636291504,0.7357723712921143
1339,train,0.4541738033294678,0.7916666865348816
1340,val,0.5447445511817932,0.7398374080657959
1340,train,0.6040895581245422,0.5833333134651184
1341,val,0.551508903503418,0.7154471278190613
1341,train,0.6116515398025513,0.7083333134651184
1342,val,0.5370054841041565,0.7195122241973877
1342,train,0.40980568528175354,0.875
1343,val,0.5331928133964539,0.7398374080657959
1343,train,0.5634012222290039,0.75
1344,val,0.532431960105896,0.7398374080657959
1344,train,0.647820770740509,0.7083333134651184
1345,val,0.5710013508796692,0.6829268336296082
1345,train,0.672379732131958,0.6666666865348816
1346,val,0.5406703948974609,0.7235772609710693
1346,train,0.48289406299591064,0.7916666865348816
1347,val,0.5360196232795715,0.7317073345184326
1347,train,0.5662385821342468,0.7083333134651184
1348,val,0.5415467619895935,0.727642297744751
1348,train,0.624200701713562,0.6666666865348816
1349,val,0.5389719009399414,0.7357723712921143
1349,train,0.4757164418697357,0.7916666865348816
1350,val,0.5352202653884888,0.7235772609710693
1350,train,0.46276700496673584,0.7916666865348816
1351,val,0.5368608236312866,0.7235772609710693
1351,train,0.47296297550201416,0.8333333134651184
1352,val,0.5446200370788574,0.7235772609710693
1352,train,0.5468084216117859,0.75
1353,val,0.5433237552642822,0.7154471278190613
1353,train,0.4514343738555908,0.8333333134651184
1354,val,0.5455701351165771,0.7113820910453796
1354,train,0.41823363304138184,0.8333333134651184
1355,val,0.5345318913459778,0.7357723712921143
1355,train,0.5640797019004822,0.7083333134651184
1356,val,0.5290036797523499,0.7357723712921143
1356,train,0.3867323696613312,0.8333333134651184
1357,val,0.5372982025146484,0.7357723712921143
1357,train,0.5537952184677124,0.6666666865348816
1358,val,0.5390254855155945,0.727642297744751
1358,train,0.5083498954772949,0.7916666865348816
1359,val,0.5384405255317688,0.7235772609710693
1359,train,0.49019086360931396,0.75
1360,val,0.534892737865448,0.7317073345184326
1360,train,0.4879699647426605,0.7916666865348816
1361,val,0.543468177318573,0.7195122241973877
1361,train,0.6412127017974854,0.6666666865348816
1362,val,0.5376901626586914,0.7235772609710693
1362,train,0.5788114666938782,0.6666666865348816
1363,val,0.5361739993095398,0.727642297744751
1363,train,0.6129456162452698,0.7083333134651184
1364,val,0.5403640866279602,0.7317073345184326
1364,train,0.48013415932655334,0.8333333134651184
1365,val,0.5434819459915161,0.7154471278190613
1365,train,0.5269796848297119,0.75
1366,val,0.5448244214057922,0.7195122241973877
1366,train,0.6098993420600891,0.7083333134651184
1367,val,0.5355434417724609,0.7357723712921143
1367,train,0.5168545246124268,0.75
1368,val,0.5335903763771057,0.7317073345184326
1368,train,0.5742323994636536,0.7083333134651184
1369,val,0.5312095284461975,0.7235772609710693
1369,train,0.5643513798713684,0.6666666865348816
1370,val,0.5321382284164429,0.7235772609710693
1370,train,0.48839321732521057,0.75
1371,val,0.5365448594093323,0.7317073345184326
1371,train,0.4471091032028198,0.7916666865348816
1372,val,0.5394992828369141,0.727642297744751
1372,train,0.5780922770500183,0.7083333134651184
1373,val,0.5394669771194458,0.7357723712921143
1373,train,0.5868093371391296,0.6666666865348816
1374,val,0.5429227948188782,0.7317073345184326
1374,train,0.4486679136753082,0.8333333134651184
1375,val,0.5412096977233887,0.727642297744751
1375,train,0.34725484251976013,0.875
1376,val,0.5391613841056824,0.7235772609710693
1376,train,0.4462791383266449,0.7916666865348816
1377,val,0.5448521971702576,0.7235772609710693
1377,train,0.6115331649780273,0.6666666865348816
1378,val,0.5545386672019958,0.727642297744751
1378,train,0.5353805422782898,0.7083333134651184
1379,val,0.5353321433067322,0.7317073345184326
1379,train,0.5689890384674072,0.75
1380,val,0.5319331288337708,0.7439024448394775
1380,train,0.5084885954856873,0.75
1381,val,0.5332090854644775,0.7398374080657959
1381,train,0.5374501347541809,0.7916666865348816
1382,val,0.5400771498680115,0.7317073345184326
1382,train,0.5296417474746704,0.7083333134651184
1383,val,0.5318354368209839,0.7357723712921143
1383,train,0.5139476656913757,0.75
1384,val,0.5345234274864197,0.7317073345184326
1384,train,0.5969105958938599,0.75
1385,val,0.5354215502738953,0.7398374080657959
1385,train,0.5247144103050232,0.7083333134651184
1386,val,0.538282573223114,0.7317073345184326
1386,train,0.5444348454475403,0.8333333134651184
1387,val,0.5368914008140564,0.7317073345184326
1387,train,0.5887731909751892,0.6666666865348816
1388,val,0.5346189737319946,0.7195122241973877
1388,train,0.5711217522621155,0.75
1389,val,0.5416589975357056,0.7235772609710693
1389,train,0.5804101228713989,0.5833333134651184
1390,val,0.5361508727073669,0.7317073345184326
1390,train,0.5319901704788208,0.75
1391,val,0.5404918193817139,0.7235772609710693
1391,train,0.4998147189617157,0.7916666865348816
1392,val,0.5360444188117981,0.7235772609710693
1392,train,0.5829008221626282,0.75
1393,val,0.5371487140655518,0.7235772609710693
1393,train,0.48821237683296204,0.7083333134651184
1394,val,0.5393792390823364,0.7154471278190613
1394,train,0.4853968322277069,0.7916666865348816
1395,val,0.5403122305870056,0.7357723712921143
1395,train,0.35469701886177063,0.875
1396,val,0.547809362411499,0.7235772609710693
1396,train,0.6210529804229736,0.6666666865348816
1397,val,0.5395923852920532,0.7154471278190613
1397,train,0.47417107224464417,0.7916666865348816
1398,val,0.5404682159423828,0.7113820910453796
1398,train,0.4980598986148834,0.7916666865348816
1399,val,0.5386583209037781,0.7235772609710693
1399,train,0.430879682302475,0.8333333134651184
1400,val,0.5375321507453918,0.7235772609710693
1400,train,0.675942599773407,0.625
1401,val,0.5370759963989258,0.7357723712921143
1401,train,0.6377870440483093,0.625
1402,val,0.5416864156723022,0.7195122241973877
1402,train,0.5507647395133972,0.7916666865348816
1403,val,0.5426481366157532,0.7195122241973877
1403,train,0.6207038760185242,0.6666666865348816
1404,val,0.5406861305236816,0.7317073345184326
1404,train,0.36303797364234924,0.875
1405,val,0.5400396585464478,0.7235772609710693
1405,train,0.43603578209877014,0.8333333134651184
1406,val,0.545398473739624,0.7032520174980164
1406,train,0.4142567217350006,0.875
1407,val,0.5338770151138306,0.727642297744751
1407,train,0.516105592250824,0.7083333134651184
1408,val,0.5383954644203186,0.7317073345184326
1408,train,0.35281622409820557,0.9166666865348816
1409,val,0.5395264625549316,0.7195122241973877
1409,train,0.5696240663528442,0.75
1410,val,0.5340783596038818,0.7317073345184326
1410,train,0.5062119960784912,0.8333333134651184
1411,val,0.5388185977935791,0.7235772609710693
1411,train,0.5254430770874023,0.75
1412,val,0.5357415676116943,0.727642297744751
1412,train,0.648829996585846,0.6666666865348816
1413,val,0.5389825105667114,0.7235772609710693
1413,train,0.26977190375328064,1.0
1414,val,0.5412798523902893,0.7195122241973877
1414,train,0.38752877712249756,0.9166666865348816
1415,val,0.5436200499534607,0.7154471278190613
1415,train,0.6177215576171875,0.625
1416,val,0.5360605120658875,0.7235772609710693
1416,train,0.7253255248069763,0.5833333134651184
1417,val,0.5333682298660278,0.727642297744751
1417,train,0.5671812295913696,0.75
1418,val,0.533210039138794,0.727642297744751
1418,train,0.6004598736763,0.625
1419,val,0.534348726272583,0.7357723712921143
1419,train,0.5971607565879822,0.7083333134651184
1420,val,0.5520550608634949,0.7154471278190613
1420,train,0.367500901222229,0.9166666865348816
1421,val,0.5370914936065674,0.7154471278190613
1421,train,0.6509929299354553,0.6666666865348816
1422,val,0.5300918817520142,0.7357723712921143
1422,train,0.4718533456325531,0.7916666865348816
1423,val,0.5453391671180725,0.7195122241973877
1423,train,0.5528448820114136,0.6666666865348816
1424,val,0.5458306074142456,0.7317073345184326
1424,train,0.543853223323822,0.75
1425,val,0.5542460083961487,0.7113820910453796
1425,train,0.7906294465065002,0.5416666865348816
1426,val,0.5328338742256165,0.7398374080657959
1426,train,0.5920209288597107,0.6666666865348816
1427,val,0.5349573493003845,0.7357723712921143
1427,train,0.2992790937423706,0.9583333134651184
1428,val,0.5387658476829529,0.727642297744751
1428,train,0.5004069209098816,0.75
1429,val,0.5399407148361206,0.7317073345184326
1429,train,0.41504180431365967,0.7916666865348816
1430,val,0.5424332022666931,0.7357723712921143
1430,train,0.6344498991966248,0.625
1431,val,0.534530520439148,0.7317073345184326
1431,train,0.3955744206905365,0.875
1432,val,0.5327951908111572,0.7195122241973877
1432,train,0.5997636914253235,0.7083333134651184
1433,val,0.5347707271575928,0.7317073345184326
1433,train,0.568771481513977,0.75
1434,val,0.5307231545448303,0.7317073345184326
1434,train,0.48407983779907227,0.8333333134651184
1435,val,0.5337433815002441,0.7154471278190613
1435,train,0.5251588225364685,0.75
1436,val,0.5292665362358093,0.7357723712921143
1436,train,0.6473996043205261,0.6666666865348816
1437,val,0.5308148860931396,0.7317073345184326
1437,train,0.4627472460269928,0.875
1438,val,0.542643666267395,0.7235772609710693
1438,train,0.4786570370197296,0.7916666865348816
1439,val,0.5557249188423157,0.7113820910453796
1439,train,0.45928701758384705,0.7916666865348816
1440,val,0.5365355014801025,0.7154471278190613
1440,train,0.4599948227405548,0.7916666865348816
1441,val,0.5369292497634888,0.7154471278190613
1441,train,0.5264010429382324,0.75
1442,val,0.5336958169937134,0.727642297744751
1442,train,0.6150490641593933,0.6666666865348816
1443,val,0.5343974232673645,0.7317073345184326
1443,train,0.47742393612861633,0.8333333134651184
1444,val,0.5312991738319397,0.7235772609710693
1444,train,0.5965187549591064,0.7083333134651184
1445,val,0.5326171517372131,0.7317073345184326
1445,train,0.5249966382980347,0.7916666865348816
1446,val,0.5348895192146301,0.7317073345184326
1446,train,0.4433501064777374,0.8333333134651184
1447,val,0.534290611743927,0.7235772609710693
1447,train,0.6152042150497437,0.625
1448,val,0.5334405899047852,0.7235772609710693
1448,train,0.514887273311615,0.75
1449,val,0.5358498692512512,0.7235772609710693
1449,train,0.5021902918815613,0.7916666865348816
1450,val,0.5336095094680786,0.7357723712921143
1450,train,0.39837363362312317,0.875
1451,val,0.5399973392486572,0.7195122241973877
1451,train,0.3693046569824219,0.9166666865348816
1452,val,0.5373973250389099,0.7317073345184326
1452,train,0.6982483863830566,0.625
1453,val,0.5390866994857788,0.7235772609710693
1453,train,0.5789912939071655,0.6666666865348816
1454,val,0.5377070903778076,0.7195122241973877
1454,train,0.5620658993721008,0.7083333134651184
1455,val,0.5357261300086975,0.7317073345184326
1455,train,0.5347741842269897,0.7083333134651184
1456,val,0.5358514189720154,0.7317073345184326
1456,train,0.6440957188606262,0.6666666865348816
1457,val,0.5344606637954712,0.7317073345184326
1457,train,0.5067628622055054,0.75
1458,val,0.5381200313568115,0.7398374080657959
1458,train,0.5396265387535095,0.7916666865348816
1459,val,0.5382927656173706,0.7235772609710693
1459,train,0.5900344252586365,0.7083333134651184
1460,val,0.5445181727409363,0.6991869807243347
1460,train,0.4585942327976227,0.7916666865348816
1461,val,0.5349193215370178,0.727642297744751
1461,train,0.49468183517456055,0.75
1462,val,0.5367808938026428,0.727642297744751
1462,train,0.6428996324539185,0.6666666865348816
1463,val,0.5389283895492554,0.7317073345184326
1463,train,0.4370964765548706,0.8333333134651184
1464,val,0.5390043258666992,0.7195122241973877
1464,train,0.5994888544082642,0.7916666865348816
1465,val,0.538985013961792,0.7195122241973877
1465,train,0.4003928005695343,0.8333333134651184
1466,val,0.5410147309303284,0.7235772609710693
1466,train,0.7389716506004333,0.5416666865348816
1467,val,0.5333517789840698,0.7317073345184326
1467,train,0.6734395027160645,0.6666666865348816
1468,val,0.532659113407135,0.727642297744751
1468,train,0.45058631896972656,0.7916666865348816
1469,val,0.5337513089179993,0.7317073345184326
1469,train,0.37887251377105713,0.875
1470,val,0.5364007353782654,0.727642297744751
1470,train,0.6291141510009766,0.6666666865348816
1471,val,0.5335876941680908,0.7317073345184326
1471,train,0.6736962795257568,0.5833333134651184
1472,val,0.5316596031188965,0.7195122241973877
1472,train,0.5496672987937927,0.7083333134651184
1473,val,0.528366208076477,0.7317073345184326
1473,train,0.5991743206977844,0.7083333134651184
1474,val,0.5295057892799377,0.7235772609710693
1474,train,0.6136279106140137,0.625
1475,val,0.5300378203392029,0.7357723712921143
1475,train,0.6125834584236145,0.75
1476,val,0.5316113829612732,0.7317073345184326
1476,train,0.6620181798934937,0.7083333134651184
1477,val,0.5373255014419556,0.727642297744751
1477,train,0.6301261186599731,0.6666666865348816
1478,val,0.5369371771812439,0.7357723712921143
1478,train,0.4495234787464142,0.8333333134651184
1479,val,0.5346437096595764,0.727642297744751
1479,train,0.4987090826034546,0.7916666865348816
1480,val,0.5305643677711487,0.7357723712921143
1480,train,0.5106145143508911,0.7916666865348816
1481,val,0.5373961329460144,0.7154471278190613
1481,train,0.49528399109840393,0.8333333134651184
1482,val,0.5343087911605835,0.7317073345184326
1482,train,0.5575973987579346,0.7916666865348816
1483,val,0.5327190160751343,0.7357723712921143
1483,train,0.7430779337882996,0.625
1484,val,0.5370053052902222,0.7154471278190613
1484,train,0.5162239670753479,0.75
1485,val,0.5366431474685669,0.7398374080657959
1485,train,0.4806158244609833,0.8333333134651184
1486,val,0.5367048978805542,0.7357723712921143
1486,train,0.789785623550415,0.5833333134651184
1487,val,0.5359713435173035,0.727642297744751
1487,train,0.4624401330947876,0.7916666865348816
1488,val,0.5385026335716248,0.7317073345184326
1488,train,0.7382133603096008,0.625
1489,val,0.5420544147491455,0.727642297744751
1489,train,0.4894914925098419,0.7083333134651184
1490,val,0.5362100005149841,0.7235772609710693
1490,train,0.5556743741035461,0.7083333134651184
1491,val,0.5339974761009216,0.7398374080657959
1491,train,0.4881330728530884,0.7916666865348816
1492,val,0.5403608679771423,0.7235772609710693
1492,train,0.4182197153568268,0.875
1493,val,0.5333921909332275,0.7317073345184326
1493,train,0.6875781416893005,0.5833333134651184
1494,val,0.5340740084648132,0.727642297744751
1494,train,0.5909349918365479,0.625
1495,val,0.5318842530250549,0.7317073345184326
1495,train,0.4917956292629242,0.75
1496,val,0.532970666885376,0.7195122241973877
1496,train,0.6039528250694275,0.7083333134651184
1497,val,0.5303025841712952,0.727642297744751
1497,train,0.4926168620586395,0.7916666865348816
1498,val,0.5484363436698914,0.727642297744751
1498,train,0.592341959476471,0.7083333134651184
1499,val,0.5323610901832581,0.7357723712921143
1499,train,0.899270236492157,0.5416666865348816
1500,test,0.527644693851471,0.7439024448394775
